-1.200000000000000000e+02,2.810516771176813436e-02
-1.180000000000000000e+02,2.991840434341112506e-02
-1.160000000000000000e+02,3.173164096521683547e-02
-1.140000000000000000e+02,3.354487759685982617e-02
-1.120000000000000000e+02,3.445149591268132500e-02
-1.100000000000000000e+02,3.717135085030853076e-02
-1.080000000000000000e+02,3.898458747211424463e-02
-1.060000000000000000e+02,4.170444241957873416e-02
-1.040000000000000000e+02,4.533091567302743180e-02
-1.020000000000000000e+02,4.895738892647613638e-02
-1.000000000000000000e+02,5.349048048590906296e-02
-9.800000000000000000e+01,5.802357205517925942e-02
-9.600000000000000000e+01,6.346328194027095471e-02
-9.400000000000000000e+01,6.980961013134685811e-02
-9.200000000000000000e+01,7.887579326004999503e-02
-9.000000000000000000e+01,9.156844965203909947e-02
-8.800000000000000000e+01,1.087941976034611097e-01
-8.600000000000000000e+01,1.332728920224314495e-01
-8.400000000000000000e+01,1.731640978989026913e-01
-8.200000000000000000e+01,2.466001812541864235e-01
-8.000000000000000000e+01,3.762466000330064175e-01
-7.800000000000000000e+01,5.530371711755205366e-01
-7.600000000000000000e+01,7.234814140187486586e-01
-7.400000000000000000e+01,8.386219398231229416e-01
-7.200000000000000000e+01,8.993653668749530539e-01
-7.000000000000000000e+01,9.320036261658287691e-01
-6.800000000000000000e+01,9.528558473411876673e-01
-6.600000000000000000e+01,9.673617403156333783e-01
-6.400000000000000000e+01,9.755213051875385455e-01
-6.200000000000000000e+01,9.827742516747615120e-01
-6.000000000000000000e+01,9.873073434014280059e-01
-5.800000000000000000e+01,9.900271979652388588e-01
-5.600000000000000000e+01,9.918404343411125756e-01
-5.400000000000000000e+01,9.945602898886509724e-01
-5.200000000000000000e+01,9.963735262645248003e-01
-5.000000000000000000e+01,9.972801444524616032e-01
-4.800000000000000000e+01,9.981867626403985172e-01
-4.600000000000000000e+01,9.981867626403985172e-01
-4.400000000000000000e+01,9.990933818120630860e-01
-4.200000000000000000e+01,9.990933818120630860e-01
-4.000000000000000000e+01,1.000000000000000000e+00
-3.800000000000000000e+01,9.981867626403985172e-01
-3.600000000000000000e+01,9.972801444524616032e-01
-3.400000000000000000e+01,9.954669080765878864e-01
-3.200000000000000000e+01,9.936536717007140584e-01
-3.000000000000000000e+01,9.918404343411125756e-01
-2.800000000000000000e+01,9.900271979652388588e-01
-2.600000000000000000e+01,9.882139615893650308e-01
-2.400000000000000000e+01,9.854941070255542890e-01
-2.200000000000000000e+01,9.845874878538898312e-01
-2.000000000000000000e+01,9.836808699610710693e-01
-1.800000000000000000e+01,9.827742516747615120e-01
-1.600000000000000000e+01,9.818676333884518437e-01
-1.400000000000000000e+01,9.800543967174597526e-01
-1.200000000000000000e+01,9.800543967174597526e-01
-1.000000000000000000e+01,9.791477784311500843e-01
-8.000000000000000000e+00,9.782411601448403049e-01
-6.000000000000000000e+00,9.791477784311500843e-01
-4.000000000000000000e+00,9.773345417601579932e-01
-2.000000000000000000e+00,9.773345417601579932e-01
0.000000000000000000e+00,9.782411601448403049e-01
2.000000000000000000e+00,9.773345417601579932e-01
4.000000000000000000e+00,9.773345417601579932e-01
6.000000000000000000e+00,9.791477784311500843e-01
8.000000000000000000e+00,9.782411601448403049e-01
1.000000000000000000e+01,9.791477784311500843e-01
1.200000000000000000e+01,9.800543967174597526e-01
1.400000000000000000e+01,9.800543967174597526e-01
1.600000000000000000e+01,9.818676333884518437e-01
1.800000000000000000e+01,9.827742516747615120e-01
2.000000000000000000e+01,9.836808699610710693e-01
2.200000000000000000e+01,9.845874878538898312e-01
2.400000000000000000e+01,9.854941070255542890e-01
2.600000000000000000e+01,9.882139615893650308e-01
2.800000000000000000e+01,9.900271979652388588e-01
3.000000000000000000e+01,9.918404343411125756e-01
3.200000000000000000e+01,9.936536717007140584e-01
3.400000000000000000e+01,9.954669080765878864e-01
3.600000000000000000e+01,9.972801444524616032e-01
3.800000000000000000e+01,9.981867626403985172e-01
4.000000000000000000e+01,1.000000000000000000e+00
4.200000000000000000e+01,9.990933818120630860e-01
4.400000000000000000e+01,9.990933818120630860e-01
4.600000000000000000e+01,9.981867626403985172e-01
4.800000000000000000e+01,9.981867626403985172e-01
5.000000000000000000e+01,9.972801444524616032e-01
5.200000000000000000e+01,9.963735262645248003e-01
5.400000000000000000e+01,9.945602898886509724e-01
5.600000000000000000e+01,9.918404343411125756e-01
5.800000000000000000e+01,9.900271979652388588e-01
6.000000000000000000e+01,9.873073434014280059e-01
6.200000000000000000e+01,9.827742516747615120e-01
6.400000000000000000e+01,9.755213051875385455e-01
6.600000000000000000e+01,9.673617403156333783e-01
6.800000000000000000e+01,9.528558473411876673e-01
7.000000000000000000e+01,9.320036261658287691e-01
7.200000000000000000e+01,8.993653668749530539e-01
7.400000000000000000e+01,8.386219398231229416e-01
7.600000000000000000e+01,7.234814140187486586e-01
7.800000000000000000e+01,5.530371711755205366e-01
8.000000000000000000e+01,3.762466000330064175e-01
8.200000000000000000e+01,2.466001812541864235e-01
8.400000000000000000e+01,1.731640978989026913e-01
8.600000000000000000e+01,1.332728920224314495e-01
8.800000000000000000e+01,1.087941976034611097e-01
9.000000000000000000e+01,9.156844965203909947e-02
9.200000000000000000e+01,7.887579326004999503e-02
9.400000000000000000e+01,6.980961013134685811e-02
9.600000000000000000e+01,6.346328194027095471e-02
9.800000000000000000e+01,5.802357205517925942e-02
1.000000000000000000e+02,5.349048048590906296e-02
1.020000000000000000e+02,4.895738892647613638e-02
1.040000000000000000e+02,4.533091567302743180e-02
1.060000000000000000e+02,4.170444241957873416e-02
1.080000000000000000e+02,3.898458747211424463e-02
1.100000000000000000e+02,3.717135085030853076e-02
1.120000000000000000e+02,3.445149591268132500e-02
1.140000000000000000e+02,3.354487759685982617e-02
1.160000000000000000e+02,3.173164096521683547e-02
1.180000000000000000e+02,2.991840434341112506e-02
