-1.240000000000000000e+02,3.399122807314744477e-02
-1.220000000000000000e+02,3.618421052334377941e-02
-1.200000000000000000e+02,3.837719298542814628e-02
-1.180000000000000000e+02,3.947368421052631360e-02
-1.160000000000000000e+02,4.166666667261068047e-02
-1.140000000000000000e+02,4.495614034790518243e-02
-1.120000000000000000e+02,4.714912280998955624e-02
-1.100000000000000000e+02,5.043859649717208349e-02
-1.080000000000000000e+02,5.372807017246659239e-02
-1.060000000000000000e+02,5.811403508474728696e-02
-1.040000000000000000e+02,6.249999999702799541e-02
-1.020000000000000000e+02,6.798245614629488953e-02
-1.000000000000000000e+02,7.346491228367377224e-02
-9.800000000000000000e+01,8.114035088313699406e-02
-9.600000000000000000e+01,9.100877193279656441e-02
-9.400000000000000000e+01,1.030701754445405016e-01
-9.200000000000000000e+01,1.206140351174393860e-01
-9.000000000000000000e+01,1.447368421647033110e-01
-8.800000000000000000e+01,1.831140350431391950e-01
-8.600000000000000000e+01,2.489035087867898510e-01
-8.400000000000000000e+01,3.629385965060881181e-01
-8.200000000000000000e+01,5.241228070472639944e-01
-8.000000000000000000e+01,6.885964912875103261e-01
-7.800000000000000000e+01,8.092105262860694870e-01
-7.600000000000000000e+01,8.750000000297201153e-01
-7.400000000000000000e+01,9.133771930270362382e-01
-7.200000000000000000e+01,9.364035088016499087e-01
-7.000000000000000000e+01,9.528508771781224462e-01
-6.800000000000000000e+01,9.649122807017543879e-01
-6.600000000000000000e+01,9.725877192536653837e-01
-6.400000000000000000e+01,9.780701754980365425e-01
-6.200000000000000000e+01,9.824561403508772495e-01
-6.000000000000000000e+01,9.868421053225980843e-01
-5.800000000000000000e+01,9.890350877490182713e-01
-5.600000000000000000e+01,9.934210526018589782e-01
-5.400000000000000000e+01,9.945175438745091911e-01
-5.200000000000000000e+01,9.956140351471594041e-01
-5.000000000000000000e+01,9.978070175735798131e-01
-4.800000000000000000e+01,9.989035087273496760e-01
-4.600000000000000000e+01,1.000000000000000000e+00
-4.400000000000000000e+01,1.000000000000000000e+00
-4.200000000000000000e+01,9.989035087273496760e-01
-4.000000000000000000e+01,9.989035087273496760e-01
-3.800000000000000000e+01,9.989035087273496760e-01
-3.600000000000000000e+01,9.978070175735798131e-01
-3.400000000000000000e+01,9.967105263009294891e-01
-3.200000000000000000e+01,9.956140351471594041e-01
-3.000000000000000000e+01,9.945175438745091911e-01
-2.800000000000000000e+01,9.912280701754385692e-01
-2.600000000000000000e+01,9.901315789027883563e-01
-2.400000000000000000e+01,9.901315789027883563e-01
-2.200000000000000000e+01,9.890350877490182713e-01
-2.000000000000000000e+01,9.857456140499477604e-01
-1.800000000000000000e+01,9.857456140499477604e-01
-1.600000000000000000e+01,9.857456140499477604e-01
-1.400000000000000000e+01,9.857456140499477604e-01
-1.200000000000000000e+01,9.846491227772974364e-01
-1.000000000000000000e+01,9.846491227772974364e-01
-8.000000000000000000e+00,9.846491227772974364e-01
-6.000000000000000000e+00,9.835526316235275734e-01
-4.000000000000000000e+00,9.835526316235275734e-01
-2.000000000000000000e+00,9.835526316235275734e-01
0.000000000000000000e+00,9.824561403508772495e-01
2.000000000000000000e+00,9.835526316235275734e-01
4.000000000000000000e+00,9.835526316235275734e-01
6.000000000000000000e+00,9.835526316235275734e-01
8.000000000000000000e+00,9.846491227772974364e-01
1.000000000000000000e+01,9.846491227772974364e-01
1.200000000000000000e+01,9.846491227772974364e-01
1.400000000000000000e+01,9.857456140499477604e-01
1.600000000000000000e+01,9.857456140499477604e-01
1.800000000000000000e+01,9.857456140499477604e-01
2.000000000000000000e+01,9.857456140499477604e-01
2.200000000000000000e+01,9.890350877490182713e-01
2.400000000000000000e+01,9.901315789027883563e-01
