-1.800000000000000000e+02,4.592592592659835299e-02
-1.780000000000000000e+02,4.740740740370906481e-02
-1.760000000000000000e+02,5.037037036927768247e-02
-1.740000000000000000e+02,5.333333333484629318e-02
-1.720000000000000000e+02,5.481481481195700500e-02
-1.700000000000000000e+02,5.629629630041491778e-02
-1.680000000000000000e+02,6.074074074309424726e-02
-1.660000000000000000e+02,6.370370369731565008e-02
-1.640000000000000000e+02,6.666666666288427467e-02
-1.620000000000000000e+02,7.111111110556359027e-02
-1.600000000000000000e+02,7.555555555959012071e-02
-1.580000000000000000e+02,8.148148147938015506e-02
-1.560000000000000000e+02,8.740740741051739038e-02
-1.540000000000000000e+02,9.333333333030741086e-02
-1.520000000000000000e+02,1.022222222156660559e-01
-1.500000000000000000e+02,1.111111111123719297e-01
-1.480000000000000000e+02,1.244444444857987359e-01
-1.460000000000000000e+02,1.437037037109323012e-01
-1.440000000000000000e+02,1.733333333666184917e-01
-1.420000000000000000e+02,2.192592592024391884e-01
-1.400000000000000000e+02,3.037037037154711738e-01
-1.380000000000000000e+02,4.370370369958509471e-01
-1.360000000000000000e+02,6.014814814544163779e-01
-1.340000000000000000e+02,7.496296296193751818e-01
-1.320000000000000000e+02,8.414814815179607610e-01
-1.300000000000000000e+02,8.903703703987805307e-01
-1.280000000000000000e+02,9.185185185319670875e-01
-1.260000000000000000e+02,9.377777777571006945e-01
-1.240000000000000000e+02,9.525925925282078266e-01
-1.220000000000000000e+02,9.614814814362608875e-01
-1.200000000000000000e+02,9.703703703443139483e-01
-1.180000000000000000e+02,9.748148147983404233e-01
-1.160000000000000000e+02,9.792592592523670092e-01
-1.140000000000000000e+02,9.837037037063934841e-01
-1.120000000000000000e+02,9.851851851154209694e-01
-1.100000000000000000e+02,9.866666666379204642e-01
-1.080000000000000000e+02,9.881481481604200701e-01
-1.060000000000000000e+02,9.896296295694474443e-01
-1.040000000000000000e+02,9.911111110919469391e-01
-1.020000000000000000e+02,9.911111110919469391e-01
-1.000000000000000000e+02,9.925925926144465450e-01
-9.800000000000000000e+01,9.925925926144465450e-01
-9.600000000000000000e+01,9.925925926144465450e-01
-9.400000000000000000e+01,9.940740740234740302e-01
-9.200000000000000000e+01,9.955555555459735251e-01
-9.000000000000000000e+01,9.955555555459735251e-01
-8.800000000000000000e+01,9.955555555459735251e-01
-8.600000000000000000e+01,9.970370370684731309e-01
-8.400000000000000000e+01,9.970370370684731309e-01
-8.200000000000000000e+01,9.970370370684731309e-01
-8.000000000000000000e+01,9.985185184775005052e-01
-7.800000000000000000e+01,9.985185184775005052e-01
-7.600000000000000000e+01,1.000000000000000000e+00
-7.400000000000000000e+01,1.000000000000000000e+00
-7.200000000000000000e+01,1.000000000000000000e+00
-7.000000000000000000e+01,9.985185184775005052e-01
-6.800000000000000000e+01,9.970370370684731309e-01
-6.600000000000000000e+01,9.985185184775005052e-01
-6.400000000000000000e+01,9.985185184775005052e-01
-6.200000000000000000e+01,9.985185184775005052e-01
-6.000000000000000000e+01,1.000000000000000000e+00
-5.800000000000000000e+01,9.985185184775005052e-01
-5.600000000000000000e+01,9.970370370684731309e-01
-5.400000000000000000e+01,9.970370370684731309e-01
-5.200000000000000000e+01,9.970370370684731309e-01
-5.000000000000000000e+01,9.955555555459735251e-01
-4.800000000000000000e+01,9.955555555459735251e-01
-4.600000000000000000e+01,9.955555555459735251e-01
-4.400000000000000000e+01,9.955555555459735251e-01
-4.200000000000000000e+01,9.955555555459735251e-01
-4.000000000000000000e+01,9.940740740234740302e-01
-3.800000000000000000e+01,9.911111110919469391e-01
-3.600000000000000000e+01,9.911111110919469391e-01
-3.400000000000000000e+01,9.911111110919469391e-01
-3.200000000000000000e+01,9.896296295694474443e-01
-3.000000000000000000e+01,9.881481481604200701e-01
-2.800000000000000000e+01,9.851851851154209694e-01
-2.600000000000000000e+01,9.837037037063934841e-01
-2.400000000000000000e+01,9.837037037063934841e-01
-2.200000000000000000e+01,9.822222221838938783e-01
-2.000000000000000000e+01,9.807407407748665040e-01
-1.800000000000000000e+01,9.777777777298674033e-01
-1.600000000000000000e+01,9.777777777298674033e-01
-1.400000000000000000e+01,9.777777777298674033e-01
-1.200000000000000000e+01,9.762962963208399181e-01
-1.000000000000000000e+01,9.777777777298674033e-01
-8.000000000000000000e+00,9.762962963208399181e-01
-6.000000000000000000e+00,9.748148147983404233e-01
-4.000000000000000000e+00,9.748148147983404233e-01
-2.000000000000000000e+00,9.748148147983404233e-01
0.000000000000000000e+00,9.748148147983404233e-01
2.000000000000000000e+00,9.748148147983404233e-01
4.000000000000000000e+00,9.748148147983404233e-01
6.000000000000000000e+00,9.748148147983404233e-01
8.000000000000000000e+00,9.762962963208399181e-01
1.000000000000000000e+01,9.777777777298674033e-01
1.200000000000000000e+01,9.762962963208399181e-01
1.400000000000000000e+01,9.777777777298674033e-01
1.600000000000000000e+01,9.777777777298674033e-01
1.800000000000000000e+01,9.777777777298674033e-01
2.000000000000000000e+01,9.807407407748665040e-01
2.200000000000000000e+01,9.822222221838938783e-01
2.400000000000000000e+01,9.837037037063934841e-01
2.600000000000000000e+01,9.837037037063934841e-01
2.800000000000000000e+01,9.851851851154209694e-01
3.000000000000000000e+01,9.881481481604200701e-01
3.200000000000000000e+01,9.896296295694474443e-01
3.400000000000000000e+01,9.911111110919469391e-01
3.600000000000000000e+01,9.911111110919469391e-01
3.800000000000000000e+01,9.911111110919469391e-01
4.000000000000000000e+01,9.940740740234740302e-01
4.200000000000000000e+01,9.955555555459735251e-01
4.400000000000000000e+01,9.955555555459735251e-01
4.600000000000000000e+01,9.955555555459735251e-01
4.800000000000000000e+01,9.955555555459735251e-01
5.000000000000000000e+01,9.955555555459735251e-01
5.200000000000000000e+01,9.970370370684731309e-01
5.400000000000000000e+01,9.970370370684731309e-01
5.600000000000000000e+01,9.970370370684731309e-01
5.800000000000000000e+01,9.985185184775005052e-01
6.000000000000000000e+01,1.000000000000000000e+00
6.200000000000000000e+01,9.985185184775005052e-01
6.400000000000000000e+01,9.985185184775005052e-01
6.600000000000000000e+01,9.985185184775005052e-01
6.800000000000000000e+01,9.970370370684731309e-01
7.000000000000000000e+01,9.985185184775005052e-01
7.200000000000000000e+01,1.000000000000000000e+00
7.400000000000000000e+01,1.000000000000000000e+00
7.600000000000000000e+01,1.000000000000000000e+00
7.800000000000000000e+01,9.985185184775005052e-01
8.000000000000000000e+01,9.985185184775005052e-01
8.200000000000000000e+01,9.970370370684731309e-01
8.400000000000000000e+01,9.970370370684731309e-01
8.600000000000000000e+01,9.970370370684731309e-01
8.800000000000000000e+01,9.955555555459735251e-01
9.000000000000000000e+01,9.955555555459735251e-01
9.200000000000000000e+01,9.955555555459735251e-01
9.400000000000000000e+01,9.940740740234740302e-01
9.600000000000000000e+01,9.925925926144465450e-01
9.800000000000000000e+01,9.925925926144465450e-01
1.000000000000000000e+02,9.925925926144465450e-01
1.020000000000000000e+02,9.911111110919469391e-01
1.040000000000000000e+02,9.911111110919469391e-01
1.060000000000000000e+02,9.896296295694474443e-01
1.080000000000000000e+02,9.881481481604200701e-01
1.100000000000000000e+02,9.866666666379204642e-01
1.120000000000000000e+02,9.851851851154209694e-01
1.140000000000000000e+02,9.837037037063934841e-01
1.160000000000000000e+02,9.792592592523670092e-01
1.180000000000000000e+02,9.748148147983404233e-01
1.200000000000000000e+02,9.703703703443139483e-01
1.220000000000000000e+02,9.614814814362608875e-01
1.240000000000000000e+02,9.525925925282078266e-01
1.260000000000000000e+02,9.377777777571006945e-01
1.280000000000000000e+02,9.185185185319670875e-01
1.300000000000000000e+02,8.903703703987805307e-01
1.320000000000000000e+02,8.414814815179607610e-01
1.340000000000000000e+02,7.496296296193751818e-01
1.360000000000000000e+02,6.014814814544163779e-01
1.380000000000000000e+02,4.370370369958509471e-01
1.400000000000000000e+02,3.037037037154711738e-01
1.420000000000000000e+02,2.192592592024391884e-01
1.440000000000000000e+02,1.733333333666184917e-01
1.460000000000000000e+02,1.437037037109323012e-01
1.480000000000000000e+02,1.244444444857987359e-01
1.500000000000000000e+02,1.111111111123719297e-01
1.520000000000000000e+02,1.022222222156660559e-01
1.540000000000000000e+02,9.333333333030741086e-02
1.560000000000000000e+02,8.740740741051739038e-02
1.580000000000000000e+02,8.148148147938015506e-02
1.600000000000000000e+02,7.555555555959012071e-02
1.620000000000000000e+02,7.111111110556359027e-02
1.640000000000000000e+02,6.666666666288427467e-02
1.660000000000000000e+02,6.370370369731565008e-02
1.680000000000000000e+02,6.074074074309424726e-02
1.700000000000000000e+02,5.629629630041491778e-02
1.720000000000000000e+02,5.481481481195700500e-02
1.740000000000000000e+02,5.333333333484629318e-02
1.760000000000000000e+02,5.037037036927768247e-02
1.780000000000000000e+02,4.740740740370906481e-02
