-2.540000000000000000e+02,2.695417790652792842e-02
-2.520000000000000000e+02,2.695417790652792842e-02
-2.500000000000000000e+02,2.695417790652792842e-02
-2.480000000000000000e+02,2.695417790652792842e-02
-2.460000000000000000e+02,2.695417790652792842e-02
-2.440000000000000000e+02,2.964959569464495001e-02
-2.420000000000000000e+02,2.964959569464495001e-02
-2.400000000000000000e+02,3.230417341090896510e-02
-2.380000000000000000e+02,3.234501348276197508e-02
-2.360000000000000000e+02,3.234501348276197508e-02
-2.340000000000000000e+02,3.234501348276197508e-02
-2.320000000000000000e+02,3.234501348276197508e-02
-2.300000000000000000e+02,3.504043127087899667e-02
-2.280000000000000000e+02,3.504043127087899667e-02
-2.260000000000000000e+02,3.504043127087899667e-02
-2.240000000000000000e+02,3.773584905899601133e-02
-2.220000000000000000e+02,3.773584905899601133e-02
-2.200000000000000000e+02,3.773584905899601133e-02
-2.180000000000000000e+02,4.043126684711303293e-02
-2.160000000000000000e+02,4.043126684711303293e-02
-2.140000000000000000e+02,4.043126684711303293e-02
-2.120000000000000000e+02,4.312668463523005452e-02
-2.100000000000000000e+02,4.582210242334707612e-02
-2.080000000000000000e+02,4.582210242334707612e-02
-2.060000000000000000e+02,4.667973494753307334e-02
-2.040000000000000000e+02,4.851752021146410465e-02
-2.020000000000000000e+02,5.121293799958111931e-02
-2.000000000000000000e+02,5.121293799958111931e-02
-1.980000000000000000e+02,5.390835578769813397e-02
-1.960000000000000000e+02,5.660377357581516250e-02
-1.940000000000000000e+02,5.660377357581516250e-02
-1.920000000000000000e+02,5.929919136393219103e-02
-1.900000000000000000e+02,5.929919136393219103e-02
-1.880000000000000000e+02,6.199460915204920569e-02
-1.860000000000000000e+02,6.469002694016623423e-02
-1.840000000000000000e+02,6.738544472828324194e-02
-1.820000000000000000e+02,6.824307725246923917e-02
-1.800000000000000000e+02,7.273544023266428904e-02
-1.780000000000000000e+02,7.453238542474238670e-02
-1.760000000000000000e+02,7.547169809263430673e-02
-1.740000000000000000e+02,7.816711590610905813e-02
-1.720000000000000000e+02,8.355795148234310132e-02
-1.700000000000000000e+02,8.625336927046010904e-02
-1.680000000000000000e+02,8.894878705857713064e-02
-1.660000000000000000e+02,9.164420484669415223e-02
-1.640000000000000000e+02,9.703504042292820930e-02
-1.620000000000000000e+02,9.973045821104521702e-02
-1.600000000000000000e+02,1.041819811193873263e-01
-1.580000000000000000e+02,1.078167115753962679e-01
-1.560000000000000000e+02,1.131667070797773150e-01
-1.540000000000000000e+02,1.176590700599724482e-01
-1.520000000000000000e+02,1.239892183040984114e-01
-1.500000000000000000e+02,1.293392138334529540e-01
-1.480000000000000000e+02,1.347708894819241998e-01
-1.460000000000000000e+02,1.428571428462752646e-01
-1.440000000000000000e+02,1.509025561387733194e-01
-1.420000000000000000e+02,1.607857546952024819e-01
-1.400000000000000000e+02,1.760597888278655487e-01
-1.380000000000000000e+02,1.966838184902673925e-01
-1.360000000000000000e+02,2.272318867555938038e-01
-1.340000000000000000e+02,2.810585623719227821e-01
-1.320000000000000000e+02,3.905088589549527978e-01
-1.300000000000000000e+02,5.718778032061262451e-01
-1.280000000000000000e+02,7.248223449803893326e-01
-1.260000000000000000e+02,8.031119809506794827e-01
-1.240000000000000000e+02,8.471779783575377198e-01
-1.220000000000000000e+02,8.714775785954436138e-01
-1.200000000000000000e+02,8.894470305123813869e-01
-1.180000000000000000e+02,9.029649595263563588e-01
-1.160000000000000000e+02,9.137466305773935815e-01
-1.140000000000000000e+02,9.218328839924602169e-01
-1.120000000000000000e+02,9.316752424286260936e-01
-1.100000000000000000e+02,9.361676054895047283e-01
-1.080000000000000000e+02,9.380053908225930437e-01
-1.060000000000000000e+02,9.433962263481118216e-01
-1.040000000000000000e+02,9.460916439840825198e-01
-1.020000000000000000e+02,9.514416396897883432e-01
-1.000000000000000000e+02,9.586294206024805753e-01
-9.800000000000000000e+01,9.622641508142155686e-01
-9.600000000000000000e+01,9.595687329246676001e-01
-9.400000000000000000e+01,9.622641508142155686e-01
-9.200000000000000000e+01,9.658172016287754902e-01
-9.000000000000000000e+01,9.703504042292819820e-01
-8.800000000000000000e+01,9.703504042292819820e-01
-8.600000000000000000e+01,9.730458221188299506e-01
-8.400000000000000000e+01,9.730458221188299506e-01
-8.200000000000000000e+01,9.757412397548005378e-01
-8.000000000000000000e+01,9.784366576443483954e-01
-7.800000000000000000e+01,9.811320752803192047e-01
-7.600000000000000000e+01,9.838274931698671733e-01
