-8.800000000000000000e+01,2.162718845579475815e-02
-8.600000000000000000e+01,2.368692069062466529e-02
-8.400000000000000000e+01,2.574665292545457243e-02
-8.200000000000000000e+01,2.677651905278877198e-02
-8.000000000000000000e+01,2.883625128761867912e-02
-7.800000000000000000e+01,3.089598352244858626e-02
-7.600000000000000000e+01,3.295571575727848646e-02
-7.400000000000000000e+01,3.501544799210839359e-02
-7.200000000000000000e+01,3.707518022693830073e-02
-7.000000000000000000e+01,4.016477856926391199e-02
-6.800000000000000000e+01,4.325437693142801521e-02
-6.600000000000000000e+01,4.737384140108782948e-02
-6.400000000000000000e+01,5.149330587074764376e-02
-6.200000000000000000e+01,5.561277034040745110e-02
-6.000000000000000000e+01,6.179196704489717251e-02
-5.800000000000000000e+01,6.900102985688259805e-02
-5.600000000000000000e+01,7.929969103103212680e-02
-5.400000000000000000e+01,9.062821833251584469e-02
-5.200000000000000000e+01,1.071060762111550879e-01
-5.000000000000000000e+01,1.297631307942840595e-01
-4.800000000000000000e+01,1.647785787863924323e-01
-4.600000000000000000e+01,2.234809474096100257e-01
-4.400000000000000000e+01,3.274974253577935257e-01
-4.200000000000000000e+01,4.830072090775321403e-01
-4.000000000000000000e+01,6.529351185005956015e-01
-3.800000000000000000e+01,7.847579814503554685e-01
-3.600000000000000000e+01,8.650875386285604707e-01
-3.400000000000000000e+01,9.104016477551413189e-01
-3.200000000000000000e+01,9.371781667484145872e-01
-3.000000000000000000e+01,9.557157568817222781e-01
-2.800000000000000000e+01,9.660144181550642806e-01
-2.600000000000000000e+01,9.752832132217180705e-01
-2.400000000000000000e+01,9.804325436600042076e-01
-2.200000000000000000e+01,9.855818742966750978e-01
-2.000000000000000000e+01,9.886714727183547602e-01
-1.800000000000000000e+01,9.907312049333462101e-01
-1.600000000000000000e+01,9.938208033550256504e-01
-1.400000000000000000e+01,9.948506693633288878e-01
-1.200000000000000000e+01,9.969104015783203376e-01
-1.000000000000000000e+01,9.969104015783203376e-01
-8.000000000000000000e+00,9.979402677850085501e-01
-6.000000000000000000e+00,1.000000000000000000e+00
-4.000000000000000000e+00,9.989701337933117875e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.989701337933117875e-01
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.989701337933117875e-01
6.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,9.979402677850085501e-01
1.000000000000000000e+01,9.969104015783203376e-01
1.200000000000000000e+01,9.969104015783203376e-01
1.400000000000000000e+01,9.948506693633288878e-01
1.600000000000000000e+01,9.938208033550256504e-01
1.800000000000000000e+01,9.907312049333462101e-01
2.000000000000000000e+01,9.886714727183547602e-01
2.200000000000000000e+01,9.855818742966750978e-01
2.400000000000000000e+01,9.804325436600042076e-01
2.600000000000000000e+01,9.752832132217180705e-01
2.800000000000000000e+01,9.660144181550642806e-01
3.000000000000000000e+01,9.557157568817222781e-01
3.200000000000000000e+01,9.371781667484145872e-01
3.400000000000000000e+01,9.104016477551413189e-01
3.600000000000000000e+01,8.650875386285604707e-01
3.800000000000000000e+01,7.847579814503554685e-01
4.000000000000000000e+01,6.529351185005956015e-01
4.200000000000000000e+01,4.830072090775321403e-01
4.400000000000000000e+01,3.274974253577935257e-01
4.600000000000000000e+01,2.234809474096100257e-01
4.800000000000000000e+01,1.647785787863924323e-01
5.000000000000000000e+01,1.297631307942840595e-01
5.200000000000000000e+01,1.071060762111550879e-01
5.400000000000000000e+01,9.062821833251584469e-02
5.600000000000000000e+01,7.929969103103212680e-02
5.800000000000000000e+01,6.900102985688259805e-02
6.000000000000000000e+01,6.179196704489717251e-02
6.200000000000000000e+01,5.561277034040745110e-02
6.400000000000000000e+01,5.149330587074764376e-02
6.600000000000000000e+01,4.737384140108782948e-02
6.800000000000000000e+01,4.325437693142801521e-02
7.000000000000000000e+01,4.016477856926391199e-02
7.200000000000000000e+01,3.707518022693830073e-02
7.400000000000000000e+01,3.501544799210839359e-02
7.600000000000000000e+01,3.295571575727848646e-02
7.800000000000000000e+01,3.089598352244858626e-02
8.000000000000000000e+01,2.883625128761867912e-02
8.200000000000000000e+01,2.677651905278877198e-02
8.400000000000000000e+01,2.574665292545457243e-02
8.600000000000000000e+01,2.368692069062466529e-02
