-1.120000000000000000e+02,3.095975232855819465e-02
-1.100000000000000000e+02,3.133126935539257835e-02
-1.080000000000000000e+02,3.391124870840898919e-02
-1.060000000000000000e+02,3.405572755217793623e-02
-1.040000000000000000e+02,3.597523220621565848e-02
-1.020000000000000000e+02,3.869969040300101637e-02
-1.000000000000000000e+02,4.024767801481088370e-02
-9.800000000000000000e+01,4.179566564201421530e-02
-9.600000000000000000e+01,4.474716202186501679e-02
-9.400000000000000000e+01,4.643962849283728850e-02
-9.200000000000000000e+01,4.953560371645703703e-02
-9.000000000000000000e+01,5.108359132826691129e-02
-8.800000000000000000e+01,5.417956656728011022e-02
-8.600000000000000000e+01,5.727554180629330915e-02
-8.400000000000000000e+01,6.037151702991305768e-02
-8.200000000000000000e+01,6.346749226892627049e-02
-8.000000000000000000e+01,6.693498452307482249e-02
-7.800000000000000000e+01,7.120743034336908528e-02
-7.600000000000000000e+01,7.673890609162981047e-02
-7.400000000000000000e+01,8.241486068365948270e-02
-7.200000000000000000e+01,8.978328174666137806e-02
-7.000000000000000000e+01,9.841073271854185178e-02
-6.800000000000000000e+01,1.118266253887087863e-01
-6.600000000000000000e+01,1.311455108405385761e-01
-6.400000000000000000e+01,1.590092879469137965e-01
-6.200000000000000000e+01,2.069349845624821049e-01
-6.000000000000000000e+01,3.077192983022187245e-01
-5.800000000000000000e+01,5.089164087322803898e-01
-5.600000000000000000e+01,7.273065015708443104e-01
-5.400000000000000000e+01,8.455933953584349183e-01
-5.200000000000000000e+01,9.044788442799841510e-01
-5.000000000000000000e+01,9.345510836187439496e-01
-4.800000000000000000e+01,9.565118680255545458e-01
-4.600000000000000000e+01,9.683797730494302369e-01
-4.400000000000000000e+01,9.771517028496862212e-01
-4.200000000000000000e+01,9.828276574263223875e-01
-4.000000000000000000e+01,9.885036120029585538e-01
-3.800000000000000000e+01,9.938080495527604752e-01
-3.600000000000000000e+01,9.938080495527604752e-01
-3.400000000000000000e+01,9.938080495527604752e-01
-3.200000000000000000e+01,9.969040247763800711e-01
-3.000000000000000000e+01,9.969040247763800711e-01
-2.800000000000000000e+01,9.953560371645703286e-01
-2.600000000000000000e+01,9.969040247763800711e-01
-2.400000000000000000e+01,1.000000000000000000e+00
-2.200000000000000000e+01,9.975644994907523211e-01
-2.000000000000000000e+01,9.969040247763800711e-01
-1.800000000000000000e+01,9.969040247763800711e-01
-1.600000000000000000e+01,9.969040247763800711e-01
-1.400000000000000000e+01,9.984520123881901466e-01
-1.200000000000000000e+01,9.969040247763800711e-01
-1.000000000000000000e+01,9.969040247763800711e-01
-8.000000000000000000e+00,1.000000000000000000e+00
-6.000000000000000000e+00,9.984520123881901466e-01
-4.000000000000000000e+00,9.953560371645703286e-01
-2.000000000000000000e+00,9.969040247763800711e-01
0.000000000000000000e+00,9.969040247763800711e-01
2.000000000000000000e+00,9.969040247763800711e-01
4.000000000000000000e+00,9.953560371645703286e-01
6.000000000000000000e+00,9.983075335444212550e-01
8.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,9.969040247763800711e-01
1.200000000000000000e+01,9.969040247763800711e-01
1.400000000000000000e+01,9.984520123881901466e-01
1.600000000000000000e+01,9.969040247763800711e-01
1.800000000000000000e+01,9.969040247763800711e-01
2.000000000000000000e+01,9.969040247763800711e-01
2.200000000000000000e+01,9.972755418032145380e-01
2.400000000000000000e+01,1.000000000000000000e+00
2.600000000000000000e+01,9.969040247763800711e-01
2.800000000000000000e+01,9.953560371645703286e-01
3.000000000000000000e+01,9.969040247763800711e-01
3.200000000000000000e+01,9.969040247763800711e-01
3.400000000000000000e+01,9.938080495527604752e-01
3.600000000000000000e+01,9.938080495527604752e-01
3.800000000000000000e+01,9.938080495527604752e-01
4.000000000000000000e+01,9.887925696904963369e-01
4.200000000000000000e+01,9.829721362700912790e-01
4.400000000000000000e+01,9.774406605372241152e-01
4.600000000000000000e+01,9.686687307369681310e-01
4.800000000000000000e+01,9.569453045568613314e-01
5.000000000000000000e+01,9.347574819669852708e-01
5.200000000000000000e+01,9.040866874183255408e-01
5.400000000000000000e+01,8.462125904175259450e-01
5.600000000000000000e+01,7.272858617647546264e-01
5.800000000000000000e+01,5.092879257878492050e-01
6.000000000000000000e+01,3.071207431066860782e-01
6.200000000000000000e+01,2.074097007634370937e-01
6.400000000000000000e+01,1.595046439826928730e-01
6.600000000000000000e+01,1.304643962942158009e-01
6.800000000000000000e+01,1.121155830791200625e-01
7.000000000000000000e+01,9.869969040607969035e-02
7.200000000000000000e+01,8.992776059043032510e-02
7.400000000000000000e+01,8.270381837119732127e-02
7.600000000000000000e+01,7.702786377916764904e-02
7.800000000000000000e+01,7.135190918713803232e-02
8.000000000000000000e+01,6.722394221348609866e-02
8.200000000000000000e+01,6.346749226892627049e-02
8.400000000000000000e+01,6.037151702991305768e-02
8.600000000000000000e+01,5.727554180629330915e-02
8.800000000000000000e+01,5.417956656728011022e-02
9.000000000000000000e+01,5.108359132826691129e-02
9.200000000000000000e+01,4.953560371645703703e-02
9.400000000000000000e+01,4.643962849283728850e-02
9.600000000000000000e+01,4.489164086563396383e-02
9.800000000000000000e+01,4.179566564201421530e-02
1.000000000000000000e+02,4.024767801481088370e-02
1.020000000000000000e+02,3.869969040300101637e-02
1.040000000000000000e+02,3.626418989375349011e-02
1.060000000000000000e+02,3.405572755217793623e-02
1.080000000000000000e+02,3.405572755217793623e-02
1.100000000000000000e+02,3.162022704293040998e-02
1.120000000000000000e+02,3.095975232855819465e-02
