-1.180000000000000000e+02,3.428571429759762895e-02
-1.160000000000000000e+02,3.428571429759762895e-02
-1.140000000000000000e+02,3.619047620091912776e-02
-1.120000000000000000e+02,3.809523810424063350e-02
-1.100000000000000000e+02,4.000000000756213231e-02
-1.080000000000000000e+02,4.190476191088363112e-02
-1.060000000000000000e+02,4.380952381420512298e-02
-1.040000000000000000e+02,4.571428571752662873e-02
-1.020000000000000000e+02,4.761904762084812753e-02
-1.000000000000000000e+02,4.952380952416962634e-02
-9.800000000000000000e+01,5.285714285498222670e-02
-9.600000000000000000e+01,5.523809523413412276e-02
-9.400000000000000000e+01,5.714285715636094332e-02
-9.200000000000000000e+01,6.095238096300394787e-02
-9.000000000000000000e+01,6.285714286632544667e-02
-8.800000000000000000e+01,6.666666667296844428e-02
-8.600000000000000000e+01,6.857142857628993615e-02
-8.400000000000000000e+01,7.428571428625443951e-02
-8.200000000000000000e+01,7.809523809289743712e-02
-8.000000000000000000e+01,8.333333334593685804e-02
-7.800000000000000000e+01,8.841269842146089186e-02
-7.600000000000000000e+01,9.539682540030640368e-02
-7.400000000000000000e+01,1.042857143013786736e-01
-7.200000000000000000e+01,1.131746031835457050e-01
-7.000000000000000000e+01,1.277777777945825199e-01
-6.800000000000000000e+01,1.476190476350270897e-01
-6.600000000000000000e+01,1.814285714426154272e-01
-6.400000000000000000e+01,2.371428570832605776e-01
-6.200000000000000000e+01,3.609523809251931614e-01
-6.000000000000000000e+01,5.723809523797821486e-01
-5.800000000000000000e+01,7.598412698779400953e-01
-5.600000000000000000e+01,8.547619048717356449e-01
-5.400000000000000000e+01,8.995238096123944205e-01
-5.200000000000000000e+01,9.279365079657962978e-01
-5.000000000000000000e+01,9.480952381533945816e-01
-4.800000000000000000e+01,9.607936508894677763e-01
-4.600000000000000000e+01,9.714285714501775804e-01
-4.400000000000000000e+01,9.771428571979526856e-01
-4.200000000000000000e+01,9.836507937702873017e-01
-4.000000000000000000e+01,9.847619049246706391e-01
-3.800000000000000000e+01,9.880952381987673228e-01
-3.600000000000000000e+01,9.942857144412781123e-01
-3.400000000000000000e+01,9.961904762311676320e-01
-3.200000000000000000e+01,9.961904762311676320e-01
-3.000000000000000000e+01,9.942857144412781123e-01
-2.800000000000000000e+01,9.923809524623352640e-01
-2.600000000000000000e+01,9.942857144412781123e-01
-2.400000000000000000e+01,9.904761904833925268e-01
-2.200000000000000000e+01,9.923809524623352640e-01
-2.000000000000000000e+01,9.942857144412781123e-01
-1.800000000000000000e+01,9.969841270557271429e-01
-1.600000000000000000e+01,9.980952382101104803e-01
-1.400000000000000000e+01,9.980952382101104803e-01
-1.200000000000000000e+01,9.961904762311676320e-01
-1.000000000000000000e+01,9.944444445904355723e-01
-8.000000000000000000e+00,9.995238095525276201e-01
-6.000000000000000000e+00,9.980952382101104803e-01
-4.000000000000000000e+00,9.961904762311676320e-01
-2.000000000000000000e+00,9.961904762311676320e-01
0.000000000000000000e+00,9.961904762311676320e-01
2.000000000000000000e+00,9.961904762311676320e-01
4.000000000000000000e+00,9.961904762311676320e-01
6.000000000000000000e+00,9.980952382101104803e-01
8.000000000000000000e+00,9.998412698508425400e-01
1.000000000000000000e+01,9.947619048887504922e-01
1.200000000000000000e+01,9.961904762311676320e-01
1.400000000000000000e+01,9.980952382101104803e-01
1.600000000000000000e+01,9.980952382101104803e-01
1.800000000000000000e+01,9.973015873855509694e-01
2.000000000000000000e+01,9.941269842763662545e-01
2.200000000000000000e+01,9.923809524623352640e-01
2.400000000000000000e+01,9.904761904833925268e-01
2.600000000000000000e+01,9.942857144412781123e-01
2.800000000000000000e+01,9.923809524623352640e-01
3.000000000000000000e+01,9.942857144412781123e-01
3.200000000000000000e+01,9.961904762311676320e-01
3.400000000000000000e+01,9.961904762311676320e-01
3.600000000000000000e+01,9.942857144412781123e-01
3.800000000000000000e+01,9.884126985285911493e-01
4.000000000000000000e+01,9.847619049246706391e-01
4.200000000000000000e+01,9.839682541001111282e-01
4.400000000000000000e+01,9.771428571979526856e-01
4.600000000000000000e+01,9.714285714501775804e-01
4.800000000000000000e+01,9.611111111877828073e-01
5.000000000000000000e+01,9.484126984832184082e-01
5.200000000000000000e+01,9.285714286254438399e-01
5.400000000000000000e+01,8.985714286701863562e-01
5.600000000000000000e+01,8.544444444788942272e-01
5.800000000000000000e+01,7.595238096111341930e-01
6.000000000000000000e+01,5.712698413041708001e-01
6.200000000000000000e+01,3.596825397791970635e-01
6.400000000000000000e+01,2.357142856778255413e-01
6.600000000000000000e+01,1.804761904909546189e-01
6.800000000000000000e+01,1.482539682726184416e-01
7.000000000000000000e+01,1.280952381118027616e-01
7.200000000000000000e+01,1.134920635007659329e-01
7.400000000000000000e+01,1.028571428738875582e-01
7.600000000000000000e+01,9.571428571752664538e-02
7.800000000000000000e+01,8.873015873868111969e-02
8.000000000000000000e+01,8.365079366315711362e-02
8.200000000000000000e+01,7.809523809289743712e-02
8.400000000000000000e+01,7.428571428625443951e-02
8.600000000000000000e+01,6.857142857628993615e-02
8.800000000000000000e+01,6.666666667296844428e-02
9.000000000000000000e+01,6.285714286632544667e-02
9.200000000000000000e+01,6.079365080439379232e-02
9.400000000000000000e+01,5.714285715636094332e-02
9.600000000000000000e+01,5.523809523413412276e-02
9.800000000000000000e+01,5.317460317220246840e-02
1.000000000000000000e+02,4.952380952416962634e-02
1.020000000000000000e+02,4.761904762084812753e-02
1.040000000000000000e+02,4.571428571752662873e-02
1.060000000000000000e+02,4.380952381420512298e-02
1.080000000000000000e+02,4.190476191088363112e-02
1.100000000000000000e+02,4.000000000756213231e-02
1.120000000000000000e+02,3.809523810424063350e-02
1.140000000000000000e+02,3.619047620091912776e-02
1.160000000000000000e+02,3.428571429759762895e-02
1.180000000000000000e+02,3.428571429759762895e-02
