-7.200000000000000000e+01,1.890756302173626086e-02
-7.000000000000000000e+01,1.960784313990162134e-02
-6.800000000000000000e+01,2.170868347752485938e-02
-6.600000000000000000e+01,2.310924369698273001e-02
-6.400000000000000000e+01,2.450980391644060757e-02
-6.200000000000000000e+01,2.591036415277132507e-02
-6.000000000000000000e+01,2.731092437222920263e-02
-5.800000000000000000e+01,2.871148459168707326e-02
-5.600000000000000000e+01,3.081232492931030784e-02
-5.400000000000000000e+01,3.361344538509890290e-02
-5.200000000000000000e+01,3.711484594218001504e-02
-5.000000000000000000e+01,4.061624649926112024e-02
-4.800000000000000000e+01,4.411764705634222544e-02
-4.600000000000000000e+01,4.901960784975405855e-02
-4.400000000000000000e+01,5.462184874445840527e-02
-4.200000000000000000e+01,6.232492997678597269e-02
-4.000000000000000000e+01,7.352941176619466612e-02
-3.800000000000000000e+01,8.823529411268445088e-02
-3.600000000000000000e+01,1.085434173707514466e-01
-3.400000000000000000e+01,1.407563025195196216e-01
-3.200000000000000000e+01,1.960784313990162342e-01
-3.000000000000000000e+01,2.990196078075719188e-01
-2.800000000000000000e+01,4.593837535344845735e-01
-2.600000000000000000e+01,6.428571429415070870e-01
-2.400000000000000000e+01,7.878151261025275742e-01
-2.200000000000000000e+01,8.746498600126270118e-01
-2.000000000000000000e+01,9.208683473728467295e-01
-1.800000000000000000e+01,9.481792718294401734e-01
-1.600000000000000000e+01,9.656862745304815032e-01
-1.400000000000000000e+01,9.768907563198901967e-01
-1.200000000000000000e+01,9.852941177041287801e-01
-1.000000000000000000e+01,9.901960784131763615e-01
-8.000000000000000000e+00,9.943977591896598911e-01
-6.000000000000000000e+00,9.971988795948300011e-01
-4.000000000000000000e+00,9.992997198987074725e-01
-2.000000000000000000e+00,9.992997198987074725e-01
0.000000000000000000e+00,9.992997198987074725e-01
2.000000000000000000e+00,9.992997198987074725e-01
4.000000000000000000e+00,9.992997198987074725e-01
6.000000000000000000e+00,9.992997198987074725e-01
8.000000000000000000e+00,9.971988795948300011e-01
1.000000000000000000e+01,9.943977591896598911e-01
1.200000000000000000e+01,9.901960784131763615e-01
1.400000000000000000e+01,9.852941177041287801e-01
1.600000000000000000e+01,9.768907563198901967e-01
1.800000000000000000e+01,9.656862745304815032e-01
2.000000000000000000e+01,9.481792718294401734e-01
2.200000000000000000e+01,9.208683473728467295e-01
2.400000000000000000e+01,8.746498600126270118e-01
2.600000000000000000e+01,7.878151261025275742e-01
2.800000000000000000e+01,6.428571429415070870e-01
3.000000000000000000e+01,4.593837535344845735e-01
3.200000000000000000e+01,2.990196078075719188e-01
3.400000000000000000e+01,1.960784313990162342e-01
3.600000000000000000e+01,1.407563025195196216e-01
3.800000000000000000e+01,1.085434173707514466e-01
4.000000000000000000e+01,8.823529411268445088e-02
4.200000000000000000e+01,7.352941176619466612e-02
4.400000000000000000e+01,6.232492997678597269e-02
4.600000000000000000e+01,5.462184874445840527e-02
4.800000000000000000e+01,4.901960784975405855e-02
5.000000000000000000e+01,4.411764705634222544e-02
5.200000000000000000e+01,4.061624649926112024e-02
5.400000000000000000e+01,3.711484594218001504e-02
5.600000000000000000e+01,3.361344538509890290e-02
5.800000000000000000e+01,3.081232492931030784e-02
6.000000000000000000e+01,2.871148459168707326e-02
6.200000000000000000e+01,2.731092437222920263e-02
6.400000000000000000e+01,2.591036415277132507e-02
6.600000000000000000e+01,2.450980391644060757e-02
6.800000000000000000e+01,2.310924369698273001e-02
7.000000000000000000e+01,2.170868347752485938e-02
7.200000000000000000e+01,1.960784313990162134e-02
7.400000000000000000e+01,1.890756302173626086e-02
