-3.040000000000000000e+02,1.591187271109873944e-02
-3.020000000000000000e+02,1.713586291111514337e-02
-3.000000000000000000e+02,1.713586291111514337e-02
-2.980000000000000000e+02,1.713586291111514337e-02
-2.960000000000000000e+02,1.835985312222009752e-02
-2.940000000000000000e+02,1.835985312222009752e-02
-2.920000000000000000e+02,1.958384333332504820e-02
-2.900000000000000000e+02,1.958384333332504820e-02
-2.880000000000000000e+02,2.080783353334145214e-02
-2.860000000000000000e+02,2.080783353334145214e-02
-2.840000000000000000e+02,2.080783353334145214e-02
-2.820000000000000000e+02,2.203182374444640629e-02
-2.800000000000000000e+02,2.203182374444640629e-02
-2.780000000000000000e+02,2.325581395555135697e-02
-2.760000000000000000e+02,2.447980416665631459e-02
-2.740000000000000000e+02,2.447980416665631459e-02
-2.720000000000000000e+02,2.570379436667271505e-02
-2.700000000000000000e+02,2.570379436667271505e-02
-2.680000000000000000e+02,2.692778457777766921e-02
-2.660000000000000000e+02,2.692778457777766921e-02
-2.640000000000000000e+02,2.815177478888261989e-02
-2.620000000000000000e+02,2.815177478888261989e-02
-2.600000000000000000e+02,2.978376173332645399e-02
-2.580000000000000000e+02,3.059975520000397797e-02
-2.560000000000000000e+02,3.182374541110893212e-02
-2.540000000000000000e+02,3.182374541110893212e-02
-2.520000000000000000e+02,3.304773562221387934e-02
-2.500000000000000000e+02,3.427172582223028674e-02
-2.480000000000000000e+02,3.549571603333524089e-02
-2.460000000000000000e+02,3.671970624444019504e-02
-2.440000000000000000e+02,3.794369645554514225e-02
-2.420000000000000000e+02,3.916768665556154272e-02
-2.400000000000000000e+02,4.039167686666650381e-02
-2.380000000000000000e+02,4.161566707777145102e-02
-2.360000000000000000e+02,4.283965728887640517e-02
-2.340000000000000000e+02,4.406364748889281258e-02
-2.320000000000000000e+02,4.528763769999775979e-02
-2.300000000000000000e+02,4.691962464813770328e-02
-2.280000000000000000e+02,4.895960832222407549e-02
-2.260000000000000000e+02,5.099959200739899445e-02
-2.240000000000000000e+02,5.263157894445037732e-02
-2.220000000000000000e+02,5.385556915555533841e-02
-2.200000000000000000e+02,5.630354957776523978e-02
-2.180000000000000000e+02,5.752753977778164024e-02
-2.160000000000000000e+02,5.997552019999154854e-02
-2.140000000000000000e+02,6.119951041109650963e-02
-2.120000000000000000e+02,6.364749082221786425e-02
-2.100000000000000000e+02,6.487148103332281146e-02
-2.080000000000000000e+02,6.731946144444417302e-02
-2.060000000000000000e+02,6.976744186665408132e-02
-2.040000000000000000e+02,7.221542227777542899e-02
-2.020000000000000000e+02,7.466340269998533730e-02
-2.000000000000000000e+02,7.711138311110668497e-02
-1.980000000000000000e+02,7.955936353331660715e-02
-1.960000000000000000e+02,8.282333741850791964e-02
-1.940000000000000000e+02,8.567931456666426360e-02
