-7.800000000000000000e+01,1.389660923138330735e-02
-7.600000000000000000e+01,1.500833796175752265e-02
-7.400000000000000000e+01,1.612006670283759255e-02
-7.200000000000000000e+01,1.778765981445769653e-02
-7.000000000000000000e+01,1.889938854483191183e-02
-6.800000000000000000e+01,1.945525291537194765e-02
-6.600000000000000000e+01,2.112284602699205163e-02
-6.400000000000000000e+01,2.334630349844633510e-02
-6.200000000000000000e+01,2.556976098060647490e-02
-6.000000000000000000e+01,2.834908282260079418e-02
-5.800000000000000000e+01,3.168426903513514581e-02
-5.600000000000000000e+01,3.557531961820953326e-02
-5.400000000000000000e+01,4.057809894236399928e-02
-5.200000000000000000e+01,4.613674263705849071e-02
-5.000000000000000000e+01,5.447470817374730490e-02
-4.800000000000000000e+01,6.614785992297046724e-02
-4.600000000000000000e+01,8.282379099634809561e-02
-4.400000000000000000e+01,1.089494163903180213e-01
-4.200000000000000000e+01,1.523068371211470651e-01
-4.000000000000000000e+01,2.334630349844633301e-01
-3.800000000000000000e+01,3.768760421983815556e-01
-3.600000000000000000e+01,5.636464702501874369e-01
-3.400000000000000000e+01,7.387437464885349137e-01
-3.200000000000000000e+01,8.532518064771946742e-01
-3.000000000000000000e+01,9.143968871295399259e-01
-2.800000000000000000e+01,9.471928848522258582e-01
-2.600000000000000000e+01,9.660922734719988858e-01
-2.400000000000000000e+01,9.777654251783985950e-01
-2.200000000000000000e+01,9.838799332864566205e-01
-2.000000000000000000e+01,9.883268481865417066e-01
-1.800000000000000000e+01,9.922178987910278414e-01
-1.600000000000000000e+01,9.938854918919419745e-01
-1.400000000000000000e+01,9.966648136911129274e-01
-1.200000000000000000e+01,9.983324068990856448e-01
-1.000000000000000000e+01,9.983324068990856448e-01
-8.000000000000000000e+00,9.994441355973423535e-01
-6.000000000000000000e+00,1.000000000000000000e+00
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,9.994441355973423535e-01
1.000000000000000000e+01,9.983324068990856448e-01
1.200000000000000000e+01,9.983324068990856448e-01
1.400000000000000000e+01,9.966648136911129274e-01
1.600000000000000000e+01,9.938854918919419745e-01
1.800000000000000000e+01,9.922178987910278414e-01
2.000000000000000000e+01,9.883268481865417066e-01
2.200000000000000000e+01,9.838799332864566205e-01
2.400000000000000000e+01,9.777654251783985950e-01
2.600000000000000000e+01,9.660922734719988858e-01
2.800000000000000000e+01,9.471928848522258582e-01
3.000000000000000000e+01,9.143968871295399259e-01
3.200000000000000000e+01,8.532518064771946742e-01
3.400000000000000000e+01,7.387437464885349137e-01
3.600000000000000000e+01,5.636464702501874369e-01
3.800000000000000000e+01,3.768760421983815556e-01
4.000000000000000000e+01,2.334630349844633301e-01
4.200000000000000000e+01,1.523068371211470651e-01
4.400000000000000000e+01,1.089494163903180213e-01
4.600000000000000000e+01,8.282379099634809561e-02
4.800000000000000000e+01,6.614785992297046724e-02
5.000000000000000000e+01,5.447470817374730490e-02
5.200000000000000000e+01,4.613674263705849071e-02
5.400000000000000000e+01,4.057809894236399928e-02
5.600000000000000000e+01,3.557531961820953326e-02
5.800000000000000000e+01,3.168426903513514581e-02
6.000000000000000000e+01,2.834908282260079418e-02
6.200000000000000000e+01,2.556976098060647490e-02
6.400000000000000000e+01,2.334630349844633510e-02
6.600000000000000000e+01,2.112284602699205163e-02
6.800000000000000000e+01,1.945525291537194765e-02
7.000000000000000000e+01,1.889938854483191183e-02
7.200000000000000000e+01,1.778765981445769653e-02
7.400000000000000000e+01,1.612006670283759255e-02
7.600000000000000000e+01,1.500833796175752265e-02
