-2.840000000000000000e+02,5.343511450022318116e-02
-2.820000000000000000e+02,5.496183206895468437e-02
-2.800000000000000000e+02,5.801526718026417395e-02
-2.780000000000000000e+02,5.954198473591892915e-02
-2.760000000000000000e+02,6.259541984722842567e-02
-2.740000000000000000e+02,6.412213740288316699e-02
-2.720000000000000000e+02,6.717557252726942540e-02
-2.700000000000000000e+02,7.022900763857892192e-02
-2.680000000000000000e+02,7.175572519423366324e-02
-2.660000000000000000e+02,7.546346768399347926e-02
-2.640000000000000000e+02,7.938931298558415950e-02
-2.620000000000000000e+02,8.360596132722898643e-02
-2.600000000000000000e+02,8.702290076385789386e-02
-2.580000000000000000e+02,9.022173741480950249e-02
-2.560000000000000000e+02,9.465648855520837623e-02
-2.540000000000000000e+02,9.923664122217262795e-02
-2.520000000000000000e+02,1.053435114578683690e-01
-2.500000000000000000e+02,1.095601597995131682e-01
-2.480000000000000000e+02,1.166848417389786813e-01
-2.460000000000000000e+02,1.236641221388020823e-01
-2.440000000000000000e+02,1.294074880491783985e-01
-2.420000000000000000e+02,1.380588875293538020e-01
-2.400000000000000000e+02,1.497637221799955620e-01
-2.380000000000000000e+02,1.645219918883943366e-01
-2.360000000000000000e+02,1.897491816676957210e-01
-2.340000000000000000e+02,2.314067603534390449e-01
-2.320000000000000000e+02,3.219920010284312850e-01
-2.300000000000000000e+02,5.053435084548714151e-01
-2.280000000000000000e+02,7.014176641206545382e-01
-2.260000000000000000e+02,8.096692101866830305e-01
-2.240000000000000000e+02,8.584514717767733893e-01
-2.220000000000000000e+02,8.842602687897441749e-01
-2.200000000000000000e+02,9.019265720330708058e-01
-2.180000000000000000e+02,9.136314066650312871e-01
-2.160000000000000000e+02,9.222828061645106379e-01
-2.140000000000000000e+02,9.297709924137280701e-01
-2.120000000000000000e+02,9.350054524180443360e-01
-2.100000000000000000e+02,9.404580153556184596e-01
-2.080000000000000000e+02,9.446746636387290952e-01
-2.060000000000000000e+02,9.487459105235510615e-01
-2.040000000000000000e+02,9.528171572776055198e-01
-2.020000000000000000e+02,9.541984733303575661e-01
-2.000000000000000000e+02,9.563794983018248930e-01
-1.980000000000000000e+02,9.603053435268230631e-01
-1.960000000000000000e+02,9.614685567770848706e-01
-1.940000000000000000e+02,9.633587786904396211e-01
-1.920000000000000000e+02,9.679389313050967836e-01
-1.900000000000000000e+02,9.706288621371668146e-01
-1.880000000000000000e+02,9.709923664687132305e-01
-1.860000000000000000e+02,9.725190840505215650e-01
-1.840000000000000000e+02,9.725190840505215650e-01
-1.820000000000000000e+02,9.731733914401805574e-01
-1.800000000000000000e+02,9.740458016323298995e-01
-1.780000000000000000e+02,9.755725190833705041e-01
-1.760000000000000000e+02,9.777535440548377199e-01
-1.740000000000000000e+02,9.786259542469869510e-01
-1.720000000000000000e+02,9.816793894106036200e-01
-1.700000000000000000e+02,9.832061068616442245e-01
-1.680000000000000000e+02,9.801526718287952855e-01
-1.660000000000000000e+02,9.801526718287952855e-01
-1.640000000000000000e+02,9.816793894106036200e-01
-1.620000000000000000e+02,9.832061068616442245e-01
-1.600000000000000000e+02,9.847328244434525590e-01
-1.580000000000000000e+02,9.847328244434525590e-01
-1.560000000000000000e+02,9.847328244434525590e-01
-1.540000000000000000e+02,9.862595420252606715e-01
-1.520000000000000000e+02,9.877862596070690060e-01
-1.500000000000000000e+02,9.877862596070690060e-01
-1.480000000000000000e+02,9.904761904391390370e-01
-1.460000000000000000e+02,9.908396947706854530e-01
-1.440000000000000000e+02,9.908396947706854530e-01
-1.420000000000000000e+02,9.908396947706854530e-01
-1.400000000000000000e+02,9.923664122217262795e-01
-1.380000000000000000e+02,9.938931298035343920e-01
-1.360000000000000000e+02,9.938931298035343920e-01
-1.340000000000000000e+02,9.938931298035343920e-01
-1.320000000000000000e+02,9.938931298035343920e-01
-1.300000000000000000e+02,9.938931298035343920e-01
-1.280000000000000000e+02,9.938931298035343920e-01
-1.260000000000000000e+02,9.969465649671510610e-01
-1.240000000000000000e+02,9.969465649671510610e-01
-1.220000000000000000e+02,9.969465649671510610e-01
-1.200000000000000000e+02,9.954198473853427265e-01
-1.180000000000000000e+02,9.969465649671510610e-01
-1.160000000000000000e+02,9.984732825489593955e-01
-1.140000000000000000e+02,9.998545984833977496e-01
-1.120000000000000000e+02,9.973100692986975879e-01
-1.100000000000000000e+02,9.969465649671510610e-01
-1.080000000000000000e+02,9.984732825489593955e-01
-1.060000000000000000e+02,9.942566341350809189e-01
-1.040000000000000000e+02,9.938931298035343920e-01
-1.020000000000000000e+02,9.938931298035343920e-01
-1.000000000000000000e+02,9.954198473853427265e-01
-9.800000000000000000e+01,9.938931298035343920e-01
-9.600000000000000000e+01,9.923664122217262795e-01
-9.400000000000000000e+01,9.938931298035343920e-01
-9.200000000000000000e+01,9.954198473853427265e-01
-9.000000000000000000e+01,9.969465649671510610e-01
-8.800000000000000000e+01,9.938931298035343920e-01
-8.600000000000000000e+01,9.954198473853427265e-01
-8.400000000000000000e+01,9.969465649671510610e-01
-8.200000000000000000e+01,9.954198473853427265e-01
-8.000000000000000000e+01,9.923664122217262795e-01
-7.800000000000000000e+01,9.923664122217262795e-01
-7.600000000000000000e+01,9.938931298035343920e-01
-7.400000000000000000e+01,9.938931298035343920e-01
-7.200000000000000000e+01,9.938931298035343920e-01
-7.000000000000000000e+01,9.938931298035343920e-01
-6.800000000000000000e+01,9.923664122217262795e-01
-6.600000000000000000e+01,9.908396947706854530e-01
-6.400000000000000000e+01,9.893129771888773405e-01
-6.200000000000000000e+01,9.893129771888773405e-01
-6.000000000000000000e+01,9.908396947706854530e-01
-5.800000000000000000e+01,9.908396947706854530e-01
-5.600000000000000000e+01,9.893129771888773405e-01
-5.400000000000000000e+01,9.877862596070690060e-01
-5.200000000000000000e+01,9.862595420252606715e-01
-5.000000000000000000e+01,9.884405671493997625e-01
-4.800000000000000000e+01,9.906942930889574006e-01
-4.600000000000000000e+01,9.877862596070690060e-01
-4.400000000000000000e+01,9.877862596070690060e-01
-4.200000000000000000e+01,9.862595420252606715e-01
-4.000000000000000000e+01,9.862595420252606715e-01
-3.800000000000000000e+01,9.832061068616442245e-01
-3.600000000000000000e+01,9.832061068616442245e-01
-3.400000000000000000e+01,9.832061068616442245e-01
-3.200000000000000000e+01,9.801526718287952855e-01
-3.000000000000000000e+01,9.784805525652588987e-01
-2.800000000000000000e+01,9.755725190833705041e-01
-2.600000000000000000e+01,9.740458016323298995e-01
-2.400000000000000000e+01,9.725190840505215650e-01
-2.200000000000000000e+01,9.709923664687132305e-01
-2.000000000000000000e+01,9.709923664687132305e-01
-1.800000000000000000e+01,9.709923664687132305e-01
-1.600000000000000000e+01,9.694656488869050071e-01
-1.400000000000000000e+01,9.694656488869050071e-01
-1.200000000000000000e+01,9.694656488869050071e-01
-1.000000000000000000e+01,9.694656488869050071e-01
-8.000000000000000000e+00,9.688113413496632909e-01
-6.000000000000000000e+00,9.664122138540560680e-01
-4.000000000000000000e+00,9.648854962722478446e-01
-2.000000000000000000e+00,9.664122138540560680e-01
0.000000000000000000e+00,9.664122138540560680e-01
2.000000000000000000e+00,9.664122138540560680e-01
4.000000000000000000e+00,9.648854962722478446e-01
6.000000000000000000e+00,9.664122138540560680e-01
8.000000000000000000e+00,9.679389313050967836e-01
1.000000000000000000e+01,9.694656488869050071e-01
1.200000000000000000e+01,9.694656488869050071e-01
1.400000000000000000e+01,9.694656488869050071e-01
1.600000000000000000e+01,9.694656488869050071e-01
1.800000000000000000e+01,9.709923664687132305e-01
2.000000000000000000e+01,9.709923664687132305e-01
2.200000000000000000e+01,9.709923664687132305e-01
2.400000000000000000e+01,9.725190840505215650e-01
2.600000000000000000e+01,9.740458016323298995e-01
2.800000000000000000e+01,9.755725190833705041e-01
