-2.840000000000000000e+02,2.919370581331116876e-02
-2.820000000000000000e+02,3.024911031283257154e-02
-2.800000000000000000e+02,3.202846974586382595e-02
-2.780000000000000000e+02,3.202846974586382595e-02
-2.760000000000000000e+02,3.215930485873513128e-02
-2.740000000000000000e+02,3.380782917889508382e-02
-2.720000000000000000e+02,3.453178410277658872e-02
-2.700000000000000000e+02,3.558718861192634170e-02
-2.680000000000000000e+02,3.736654804495759263e-02
-2.660000000000000000e+02,3.914590747798885051e-02
-2.640000000000000000e+02,3.914590747798885051e-02
-2.620000000000000000e+02,4.046298221288088109e-02
-2.600000000000000000e+02,4.092526691102010145e-02
-2.580000000000000000e+02,4.270462632781843459e-02
-2.560000000000000000e+02,4.448398576084968553e-02
-2.540000000000000000e+02,4.448398576084968553e-02
-2.520000000000000000e+02,4.626334519388094341e-02
-2.500000000000000000e+02,4.804270462691220822e-02
-2.480000000000000000e+02,4.982206405994345916e-02
-2.460000000000000000e+02,5.160142349297471703e-02
-2.440000000000000000e+02,5.338078292600596797e-02
-2.420000000000000000e+02,5.516014234280430112e-02
-2.400000000000000000e+02,5.693950177583555899e-02
-2.380000000000000000e+02,6.003593594375884746e-02
-2.360000000000000000e+02,6.227758007492931874e-02
-2.340000000000000000e+02,6.405693950796058356e-02
-2.320000000000000000e+02,6.583629892475890977e-02
-2.300000000000000000e+02,6.939501779082142552e-02
-2.280000000000000000e+02,7.130521233672383608e-02
-2.260000000000000000e+02,7.427081139177596492e-02
-2.240000000000000000e+02,7.651245552294644314e-02
-2.220000000000000000e+02,8.007117437277604111e-02
-2.200000000000000000e+02,8.185053380580728510e-02
-2.180000000000000000e+02,8.540925267186980085e-02
-2.160000000000000000e+02,8.896797153793230273e-02
-2.140000000000000000e+02,9.252669038776188681e-02
-2.120000000000000000e+02,9.608540925382441644e-02
-2.100000000000000000e+02,9.964412811988691832e-02
-2.080000000000000000e+02,1.032028469697165024e-01
-2.060000000000000000e+02,1.085409252688102621e-01
-2.040000000000000000e+02,1.122304792465503298e-01
-2.020000000000000000e+02,1.169754377195943995e-01
-2.000000000000000000e+02,1.227758007168273796e-01
-1.980000000000000000e+02,1.282447141125593881e-01
-1.960000000000000000e+02,1.352313167318132670e-01
-1.940000000000000000e+02,1.441281138807365969e-01
-1.920000000000000000e+02,1.531557461425311073e-01
-1.900000000000000000e+02,1.650181423224754973e-01
-1.880000000000000000e+02,1.822186168525995464e-01
-1.860000000000000000e+02,2.103569181694132373e-01
-1.840000000000000000e+02,2.587921280856038120e-01
-1.820000000000000000e+02,3.599452217921166319e-01
-1.800000000000000000e+02,5.449288231888579359e-01
-1.780000000000000000e+02,7.186518718440126907e-01
-1.760000000000000000e+02,8.043315183471682062e-01
-1.740000000000000000e+02,8.490161185875764183e-01
-1.720000000000000000e+02,8.727409110279932269e-01
-1.700000000000000000e+02,8.921830296905609581e-01
-1.680000000000000000e+02,9.022660664560940846e-01
-1.660000000000000000e+02,9.123491032216274332e-01
-1.640000000000000000e+02,9.188734210897462340e-01
-1.620000000000000000e+02,9.289564579515630083e-01
-1.600000000000000000e+02,9.354807757536361956e-01
-1.580000000000000000e+02,9.366670154200588128e-01
-1.560000000000000000e+02,9.414119739178500312e-01
-1.540000000000000000e+02,9.479362918400786597e-01
-1.520000000000000000e+02,9.501779359725223140e-01
-1.500000000000000000e+02,9.519572953730878195e-01
-1.480000000000000000e+02,9.555160141742186086e-01
-1.460000000000000000e+02,9.590747331376785478e-01
-1.440000000000000000e+02,9.626334519388094479e-01
-1.420000000000000000e+02,9.657298860502357973e-01
-1.400000000000000000e+02,9.661921707399402370e-01
-1.380000000000000000e+02,9.697508897034002873e-01
-1.360000000000000000e+02,9.697508897034002873e-01
-1.340000000000000000e+02,9.733096085045310764e-01
-1.320000000000000000e+02,9.750889679050965819e-01
-1.300000000000000000e+02,9.781854021788521925e-01
-1.280000000000000000e+02,9.804270462691220267e-01
-1.260000000000000000e+02,9.804270462691220267e-01
-1.240000000000000000e+02,9.804270462691220267e-01
-1.220000000000000000e+02,9.839857650702528158e-01
-1.200000000000000000e+02,9.857651246331474715e-01
-1.180000000000000000e+02,9.857651246331474715e-01
-1.160000000000000000e+02,9.875444840337128660e-01
-1.140000000000000000e+02,9.893238434342782606e-01
-1.120000000000000000e+02,9.875444840337128660e-01
-1.100000000000000000e+02,9.893238434342782606e-01
-1.080000000000000000e+02,9.911032028348437661e-01
-1.060000000000000000e+02,9.911032028348437661e-01
-1.040000000000000000e+02,9.928825622354091607e-01
-1.020000000000000000e+02,9.911032028348437661e-01
-1.000000000000000000e+02,9.924202776335097065e-01
-9.800000000000000000e+01,9.964412811988690999e-01
-9.600000000000000000e+01,9.945310864068664936e-01
-9.400000000000000000e+01,9.946619216359744442e-01
-9.200000000000000000e+01,9.946619216359744442e-01
-9.000000000000000000e+01,9.928825622354091607e-01
-8.800000000000000000e+01,9.941996370648940040e-01
-8.600000000000000000e+01,9.964412811988690999e-01
-8.400000000000000000e+01,9.964412811988690999e-01
-8.200000000000000000e+01,9.964412811988690999e-01
-8.000000000000000000e+01,9.982206405994344944e-01
-7.800000000000000000e+01,1.000000000000000000e+00
-7.600000000000000000e+01,9.982206405994344944e-01
-7.400000000000000000e+01,9.989445956287309469e-01
-7.200000000000000000e+01,9.982206405994344944e-01
-7.000000000000000000e+01,9.964412811988690999e-01
-6.800000000000000000e+01,9.964412811988690999e-01
-6.600000000000000000e+01,9.964412811988690999e-01
-6.400000000000000000e+01,9.982206405994344944e-01
-6.200000000000000000e+01,9.974966855701380419e-01
-6.000000000000000000e+01,9.964412811988690999e-01
-5.800000000000000000e+01,9.982206405994344944e-01
-5.600000000000000000e+01,9.989445956287309469e-01
-5.400000000000000000e+01,1.000000000000000000e+00
-5.200000000000000000e+01,9.982206405994344944e-01
-5.000000000000000000e+01,9.982206405994344944e-01
-4.800000000000000000e+01,9.964412811988690999e-01
-4.600000000000000000e+01,9.964412811988690999e-01
-4.400000000000000000e+01,9.964412811988690999e-01
-4.200000000000000000e+01,9.964412811988690999e-01
-4.000000000000000000e+01,9.933448468064897119e-01
-3.800000000000000000e+01,9.928825622354091607e-01
-3.600000000000000000e+01,9.928825622354091607e-01
-3.400000000000000000e+01,9.928825622354091607e-01
-3.200000000000000000e+01,9.903792478055473136e-01
-3.000000000000000000e+01,9.875444840337128660e-01
-2.800000000000000000e+01,9.875444840337128660e-01
-2.600000000000000000e+01,9.857651246331474715e-01
-2.400000000000000000e+01,9.839857650702528158e-01
-2.200000000000000000e+01,9.839857650702528158e-01
-2.000000000000000000e+01,9.847097201655948817e-01
-1.800000000000000000e+01,9.857651246331474715e-01
-1.600000000000000000e+01,9.839857650702528158e-01
-1.400000000000000000e+01,9.822064056696873102e-01
-1.200000000000000000e+01,9.839857650702528158e-01
-1.000000000000000000e+01,9.835234805167332173e-01
-8.000000000000000000e+00,9.822064056696873102e-01
-6.000000000000000000e+00,9.822064056696873102e-01
-4.000000000000000000e+00,9.791099714159123835e-01
-2.000000000000000000e+00,9.786476868685566322e-01
0.000000000000000000e+00,9.804270462691220267e-01
2.000000000000000000e+00,9.786476868685566322e-01
4.000000000000000000e+00,9.793716419215777735e-01
6.000000000000000000e+00,9.822064056696873102e-01
8.000000000000000000e+00,9.822064056696873102e-01
1.000000000000000000e+01,9.832618100268842865e-01
1.200000000000000000e+01,9.838549298411448651e-01
1.400000000000000000e+01,9.822064056696873102e-01
1.600000000000000000e+01,9.839857650702528158e-01
1.800000000000000000e+01,9.857651246331474715e-01
2.000000000000000000e+01,9.844480496835070760e-01
2.200000000000000000e+01,9.839857650702528158e-01
2.400000000000000000e+01,9.839857650702528158e-01
2.600000000000000000e+01,9.857651246331474715e-01
2.800000000000000000e+01,9.875444840337128660e-01
3.000000000000000000e+01,9.875444840337128660e-01
3.200000000000000000e+01,9.906409182637632149e-01
3.400000000000000000e+01,9.928825622354091607e-01
3.600000000000000000e+01,9.928825622354091607e-01
3.800000000000000000e+01,9.928825622354091607e-01
4.000000000000000000e+01,9.936065172647055022e-01
4.200000000000000000e+01,9.964412811988690999e-01
4.400000000000000000e+01,9.964412811988690999e-01
4.600000000000000000e+01,9.964412811988690999e-01
4.800000000000000000e+01,9.964412811988690999e-01
5.000000000000000000e+01,9.982206405994344944e-01
5.200000000000000000e+01,9.982206405994344944e-01
5.400000000000000000e+01,1.000000000000000000e+00
5.600000000000000000e+01,9.986829251705150456e-01
5.800000000000000000e+01,9.982206405994344944e-01
6.000000000000000000e+01,9.964412811988690999e-01
6.200000000000000000e+01,9.977583560283539432e-01
6.400000000000000000e+01,9.982206405994344944e-01
6.600000000000000000e+01,9.964412811988690999e-01
6.800000000000000000e+01,9.964412811988690999e-01
7.000000000000000000e+01,9.964412811988690999e-01
7.200000000000000000e+01,9.982206405994344944e-01
7.400000000000000000e+01,9.986829251705150456e-01
7.600000000000000000e+01,9.982206405994344944e-01
7.800000000000000000e+01,1.000000000000000000e+00
8.000000000000000000e+01,9.982206405994344944e-01
8.200000000000000000e+01,9.964412811988690999e-01
8.400000000000000000e+01,9.964412811988690999e-01
8.600000000000000000e+01,9.964412811988690999e-01
8.800000000000000000e+01,9.939379666066781027e-01
9.000000000000000000e+01,9.928825622354091607e-01
9.200000000000000000e+01,9.946619216359744442e-01
9.400000000000000000e+01,9.946619216359744442e-01
9.600000000000000000e+01,9.946619216359744442e-01
9.800000000000000000e+01,9.964412811988690999e-01
1.000000000000000000e+02,9.928825622354091607e-01
1.020000000000000000e+02,9.911032028348437661e-01
1.040000000000000000e+02,9.928825622354091607e-01
1.060000000000000000e+02,9.911032028348437661e-01
1.080000000000000000e+02,9.911032028348437661e-01
1.100000000000000000e+02,9.893238434342782606e-01
1.120000000000000000e+02,9.875444840337128660e-01
1.140000000000000000e+02,9.893238434342782606e-01
1.160000000000000000e+02,9.875444840337128660e-01
1.180000000000000000e+02,9.857651246331474715e-01
1.200000000000000000e+02,9.857651246331474715e-01
1.220000000000000000e+02,9.839857650702528158e-01
1.240000000000000000e+02,9.804270462691220267e-01
1.260000000000000000e+02,9.804270462691220267e-01
1.280000000000000000e+02,9.804270462691220267e-01
1.300000000000000000e+02,9.779237319578841792e-01
1.320000000000000000e+02,9.750889679050965819e-01
1.340000000000000000e+02,9.733096085045310764e-01
1.360000000000000000e+02,9.697508897034002873e-01
1.380000000000000000e+02,9.697508897034002873e-01
1.400000000000000000e+02,9.666544554718184967e-01
1.420000000000000000e+02,9.654682158292677840e-01
1.440000000000000000e+02,9.625026168283254968e-01
