-2.560000000000000000e+02,2.972972974003766644e-02
-2.540000000000000000e+02,2.972972974003766644e-02
-2.520000000000000000e+02,2.972972974003766644e-02
-2.500000000000000000e+02,2.972972974003766644e-02
-2.480000000000000000e+02,3.243243244136598258e-02
-2.460000000000000000e+02,3.243243244136598258e-02
-2.440000000000000000e+02,3.243243244136598258e-02
-2.420000000000000000e+02,3.243243244136598258e-02
-2.400000000000000000e+02,3.513513514269429178e-02
-2.380000000000000000e+02,3.513513514269429178e-02
-2.360000000000000000e+02,3.513513514269429178e-02
-2.340000000000000000e+02,3.513513514269429178e-02
-2.320000000000000000e+02,3.783783784402260097e-02
-2.300000000000000000e+02,4.054054054535091017e-02
-2.280000000000000000e+02,4.054054054535091017e-02
-2.260000000000000000e+02,4.054054054535091017e-02
-2.240000000000000000e+02,4.103603604059447713e-02
-2.220000000000000000e+02,4.324324324667921937e-02
-2.200000000000000000e+02,4.594594594800752857e-02
-2.180000000000000000e+02,4.594594594800752857e-02
-2.160000000000000000e+02,4.594594594800752857e-02
-2.140000000000000000e+02,4.864864864933584471e-02
-2.120000000000000000e+02,4.864864864933584471e-02
-2.100000000000000000e+02,5.135135135066415391e-02
-2.080000000000000000e+02,5.405405405199245616e-02
-2.060000000000000000e+02,5.405405405199245616e-02
-2.040000000000000000e+02,5.675675675332077230e-02
-2.020000000000000000e+02,5.675675675332077230e-02
-2.000000000000000000e+02,5.945945945464908844e-02
-1.980000000000000000e+02,6.175675675077823418e-02
-1.960000000000000000e+02,6.216216215597739070e-02
-1.940000000000000000e+02,6.486486485730570684e-02
-1.920000000000000000e+02,6.756756755863400910e-02
-1.900000000000000000e+02,7.027027025996232523e-02
-1.880000000000000000e+02,7.076576575520589218e-02
-1.860000000000000000e+02,7.297297296129064137e-02
-1.840000000000000000e+02,7.567567566261894363e-02
-1.820000000000000000e+02,7.837837838937351809e-02
-1.800000000000000000e+02,8.108108109070182035e-02
-1.780000000000000000e+02,8.378378379203013648e-02
-1.760000000000000000e+02,8.427927928727370344e-02
-1.740000000000000000e+02,8.648648649335843874e-02
-1.720000000000000000e+02,9.189189189601505714e-02
-1.700000000000000000e+02,9.459459459734337328e-02
-1.680000000000000000e+02,9.729729729867168941e-02
-1.660000000000000000e+02,9.999999999999999167e-02
-1.640000000000000000e+02,1.054054054026566101e-01
-1.620000000000000000e+02,1.081081081039849123e-01
-1.600000000000000000e+02,1.135135135066415446e-01
-1.580000000000000000e+02,1.162162162079698469e-01
-1.560000000000000000e+02,1.189189189092981769e-01
-1.540000000000000000e+02,1.257207207076410371e-01
-1.520000000000000000e+02,1.302252252352812389e-01
-1.500000000000000000e+02,1.374324324388234431e-01
-1.480000000000000000e+02,1.432432432466792249e-01
-1.460000000000000000e+02,1.486486486493358572e-01
-1.440000000000000000e+02,1.567567567533207917e-01
-1.420000000000000000e+02,1.689639639543202843e-01
-1.400000000000000000e+02,1.820720720811889459e-01
-1.380000000000000000e+02,2.045945945922582887e-01
-1.360000000000000000e+02,2.366216216284247331e-01
-1.340000000000000000e+02,2.965765765596717340e-01
-1.320000000000000000e+02,4.075675675560920808e-01
-1.300000000000000000e+02,5.815315314900701971e-01
-1.280000000000000000e+02,7.300000000076281026e-01
-1.260000000000000000e+02,8.095945946837925788e-01
-1.240000000000000000e+02,8.487387387173439546e-01
-1.220000000000000000e+02,8.788738739075006023e-01
-1.200000000000000000e+02,8.941891891133226800e-01
-1.180000000000000000e+02,9.040990990987095577e-01
-1.160000000000000000e+02,9.162162161571172359e-01
-1.140000000000000000e+02,9.239189188914997963e-01
-1.120000000000000000e+02,9.324324324667921937e-01
-1.100000000000000000e+02,9.378378378185963093e-01
-1.080000000000000000e+02,9.405405406216295061e-01
-1.060000000000000000e+02,9.459459459734337328e-01
-1.040000000000000000e+02,9.540540541282711562e-01
-1.020000000000000000e+02,9.567567566770419640e-01
-1.000000000000000000e+02,9.594594594800752718e-01
-9.800000000000000000e+01,9.621621620288460797e-01
-9.600000000000000000e+01,9.621621620288460797e-01
-9.400000000000000000e+01,9.662612612801133594e-01
-9.200000000000000000e+01,9.702702701836835031e-01
-9.000000000000000000e+01,9.752702703692952557e-01
-8.800000000000000000e+01,9.756756757897502297e-01
-8.600000000000000000e+01,9.729729729867169219e-01
-8.400000000000000000e+01,9.756756757897502297e-01
-8.200000000000000000e+01,9.797747747867547874e-01
-8.000000000000000000e+01,9.810810811415542343e-01
-7.800000000000000000e+01,9.810810811415542343e-01
-7.600000000000000000e+01,9.864864864933584609e-01
-7.400000000000000000e+01,9.864864864933584609e-01
-7.200000000000000000e+01,9.914864864628468721e-01
-7.000000000000000000e+01,9.918918918451624656e-01
-6.800000000000000000e+01,9.891891892963917687e-01
-6.600000000000000000e+01,9.918918918451624656e-01
-6.400000000000000000e+01,9.945945946481957733e-01
-6.200000000000000000e+01,9.972972971969665812e-01
-6.000000000000000000e+01,9.995945945795450260e-01
-5.800000000000000000e+01,1.000000000000000000e+00
-5.600000000000000000e+01,9.972972971969665812e-01
-5.400000000000000000e+01,1.000000000000000000e+00
-5.200000000000000000e+01,1.000000000000000000e+00
-5.000000000000000000e+01,9.972972971969665812e-01
-4.800000000000000000e+01,9.972972971969665812e-01
-4.600000000000000000e+01,1.000000000000000000e+00
-4.400000000000000000e+01,1.000000000000000000e+00
-4.200000000000000000e+01,1.000000000000000000e+00
-4.000000000000000000e+01,9.959009008801016360e-01
-3.800000000000000000e+01,9.945945946481957733e-01
-3.600000000000000000e+01,9.972972971969665812e-01
-3.400000000000000000e+01,1.000000000000000000e+00
-3.200000000000000000e+01,9.945945946481957733e-01
-3.000000000000000000e+01,9.918918918451624656e-01
-2.800000000000000000e+01,9.918918918451624656e-01
-2.600000000000000000e+01,9.950900901154704492e-01
-2.400000000000000000e+01,9.945945946481957733e-01
-2.200000000000000000e+01,9.945945946481957733e-01
-2.000000000000000000e+01,9.918918918451624656e-01
-1.800000000000000000e+01,9.918918918451624656e-01
-1.600000000000000000e+01,9.945945946481957733e-01
-1.400000000000000000e+01,9.945945946481957733e-01
-1.200000000000000000e+01,9.945945946481957733e-01
-1.000000000000000000e+01,9.945945946481957733e-01
-8.000000000000000000e+00,9.913963963778877897e-01
-6.000000000000000000e+00,9.918918918451624656e-01
-4.000000000000000000e+00,9.932882882933963264e-01
-2.000000000000000000e+00,9.940990991343063854e-01
0.000000000000000000e+00,9.918918918451624656e-01
2.000000000000000000e+00,9.932882882933963264e-01
4.000000000000000000e+00,9.940990991343063854e-01
6.000000000000000000e+00,9.918918918451624656e-01
8.000000000000000000e+00,9.905855856132566029e-01
1.000000000000000000e+01,9.945945946481957733e-01
1.200000000000000000e+01,9.945945946481957733e-01
1.400000000000000000e+01,9.945945946481957733e-01
1.600000000000000000e+01,9.945945946481957733e-01
1.800000000000000000e+01,9.918918918451624656e-01
2.000000000000000000e+01,9.918918918451624656e-01
2.200000000000000000e+01,9.945945946481957733e-01
2.400000000000000000e+01,9.945945946481957733e-01
2.600000000000000000e+01,9.945945946481957733e-01
2.800000000000000000e+01,9.918918918451624656e-01
3.000000000000000000e+01,9.918918918451624656e-01
3.200000000000000000e+01,9.959909909650607185e-01
3.400000000000000000e+01,1.000000000000000000e+00
3.600000000000000000e+01,9.977027026174215552e-01
3.800000000000000000e+01,9.945945946481957733e-01
4.000000000000000000e+01,9.950900901154704492e-01
4.200000000000000000e+01,1.000000000000000000e+00
4.400000000000000000e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.000000000000000000e+00
4.800000000000000000e+01,9.972972971969665812e-01
5.000000000000000000e+01,9.972972971969665812e-01
5.200000000000000000e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.000000000000000000e+00
5.600000000000000000e+01,9.972972971969665812e-01
5.800000000000000000e+01,1.000000000000000000e+00
6.000000000000000000e+01,1.000000000000000000e+00
6.200000000000000000e+01,9.972972971969665812e-01
6.400000000000000000e+01,9.945945946481957733e-01
6.600000000000000000e+01,9.918918918451624656e-01
6.800000000000000000e+01,9.891891892963917687e-01
7.000000000000000000e+01,9.918918918451624656e-01
7.200000000000000000e+01,9.895945946787073622e-01
7.400000000000000000e+01,9.864864864933584609e-01
7.600000000000000000e+01,9.864864864933584609e-01
7.800000000000000000e+01,9.814864865238698277e-01
8.000000000000000000e+01,9.810810811415542343e-01
8.200000000000000000e+01,9.805855856276647353e-01
8.400000000000000000e+01,9.756756757897502297e-01
8.600000000000000000e+01,9.729729729867169219e-01
8.800000000000000000e+01,9.756756757897502297e-01
9.000000000000000000e+01,9.733783784071718959e-01
9.200000000000000000e+01,9.702702701836835031e-01
9.400000000000000000e+01,9.670720721210231963e-01
9.600000000000000000e+01,9.621621620288460797e-01
9.800000000000000000e+01,9.621621620288460797e-01
1.000000000000000000e+02,9.594594594800752718e-01
1.020000000000000000e+02,9.571621620974969380e-01
1.040000000000000000e+02,9.540540541282711562e-01
1.060000000000000000e+02,9.459459459734337328e-01
1.080000000000000000e+02,9.405405406216295061e-01
1.100000000000000000e+02,9.378378378185963093e-01
1.120000000000000000e+02,9.319369369529026947e-01
1.140000000000000000e+02,9.243243243119547703e-01
1.160000000000000000e+02,9.162162161571172359e-01
1.180000000000000000e+02,9.049099099396195056e-01
1.200000000000000000e+02,8.922972973291830590e-01
1.220000000000000000e+02,8.769819819919920656e-01
1.240000000000000000e+02,8.503603603991637394e-01
1.260000000000000000e+02,8.093243243272105758e-01
1.280000000000000000e+02,7.307657658272471712e-01
1.300000000000000000e+02,5.842342342422510715e-01
1.320000000000000000e+02,4.090540540850457485e-01
1.340000000000000000e+02,2.957207207737495569e-01
1.360000000000000000e+02,2.368468468535354643e-01
1.380000000000000000e+02,2.035135135117266125e-01
1.400000000000000000e+02,1.823873873963438585e-01
1.420000000000000000e+02,1.675675675586340285e-01
1.440000000000000000e+02,1.571621621585199413e-01
1.460000000000000000e+02,1.472522522536496015e-01
1.480000000000000000e+02,1.432432432466792249e-01
1.500000000000000000e+02,1.378378378440225926e-01
1.520000000000000000e+02,1.310360360456797324e-01
1.540000000000000000e+02,1.243243243119547814e-01
1.560000000000000000e+02,1.193243243144973265e-01
1.580000000000000000e+02,1.162162162079698469e-01
1.600000000000000000e+02,1.135135135066415446e-01
1.620000000000000000e+02,1.081081081039849123e-01
1.640000000000000000e+02,1.040090090069703682e-01
1.660000000000000000e+02,9.999999999999999167e-02
1.680000000000000000e+02,9.729729729867168941e-02
1.700000000000000000e+02,9.459459459734337328e-02
1.720000000000000000e+02,9.189189189601505714e-02
1.740000000000000000e+02,8.689189189855760220e-02
1.760000000000000000e+02,8.509009009767219689e-02
1.780000000000000000e+02,8.378378379203013648e-02
1.800000000000000000e+02,8.108108109070182035e-02
1.820000000000000000e+02,7.837837838937351809e-02
1.840000000000000000e+02,7.567567566261894363e-02
1.860000000000000000e+02,7.297297296129064137e-02
1.880000000000000000e+02,7.157657656560438564e-02
1.900000000000000000e+02,7.027027025996232523e-02
1.920000000000000000e+02,6.756756755863400910e-02
1.940000000000000000e+02,6.486486485730570684e-02
1.960000000000000000e+02,6.216216215597739070e-02
1.980000000000000000e+02,6.216216215597739070e-02
2.000000000000000000e+02,5.945945945464908844e-02
2.020000000000000000e+02,5.675675675332077230e-02
2.040000000000000000e+02,5.675675675332077230e-02
2.060000000000000000e+02,5.405405405199245616e-02
2.080000000000000000e+02,5.405405405199245616e-02
2.100000000000000000e+02,5.135135135066415391e-02
2.120000000000000000e+02,4.864864864933584471e-02
2.140000000000000000e+02,4.864864864933584471e-02
2.160000000000000000e+02,4.594594594800752857e-02
2.180000000000000000e+02,4.594594594800752857e-02
2.200000000000000000e+02,4.594594594800752857e-02
2.220000000000000000e+02,4.324324324667921937e-02
2.240000000000000000e+02,4.054054054535091017e-02
2.260000000000000000e+02,4.054054054535091017e-02
2.280000000000000000e+02,4.054054054535091017e-02
2.300000000000000000e+02,4.054054054535091017e-02
2.320000000000000000e+02,3.783783784402260097e-02
2.340000000000000000e+02,3.554054054789344830e-02
2.360000000000000000e+02,3.513513514269429178e-02
2.380000000000000000e+02,3.513513514269429178e-02
2.400000000000000000e+02,3.513513514269429178e-02
2.420000000000000000e+02,3.243243244136598258e-02
2.440000000000000000e+02,3.243243244136598258e-02
2.460000000000000000e+02,3.243243244136598258e-02
2.480000000000000000e+02,3.243243244136598258e-02
2.500000000000000000e+02,2.972972974003766644e-02
2.520000000000000000e+02,2.972972974003766644e-02
2.540000000000000000e+02,2.972972974003766644e-02
2.560000000000000000e+02,2.972972974003766644e-02
