-2.260000000000000000e+02,1.799100449615178773e-02
-2.240000000000000000e+02,1.949025487550986799e-02
-2.220000000000000000e+02,1.949025487550986799e-02
-2.200000000000000000e+02,1.949025487550986799e-02
-2.180000000000000000e+02,2.098950524083164834e-02
-2.160000000000000000e+02,2.098950524083164834e-02
-2.140000000000000000e+02,2.098950524083164834e-02
-2.120000000000000000e+02,2.248875562018973553e-02
-2.100000000000000000e+02,2.248875562018973553e-02
-2.080000000000000000e+02,2.398800599954781926e-02
-2.060000000000000000e+02,2.398800599954781926e-02
-2.040000000000000000e+02,2.398800599954781926e-02
-2.020000000000000000e+02,2.548725636486959614e-02
-2.000000000000000000e+02,2.548725636486959614e-02
-1.980000000000000000e+02,2.698650674422767987e-02
-1.960000000000000000e+02,2.698650674422767987e-02
-1.940000000000000000e+02,2.848575712358576359e-02
-1.920000000000000000e+02,2.848575712358576359e-02
-1.900000000000000000e+02,2.998500748890754741e-02
-1.880000000000000000e+02,2.998500748890754741e-02
-1.860000000000000000e+02,3.148425786826562767e-02
-1.840000000000000000e+02,3.298350824762370792e-02
-1.820000000000000000e+02,3.448275861294548827e-02
-1.800000000000000000e+02,3.448275861294548827e-02
-1.780000000000000000e+02,3.598200899230357547e-02
-1.760000000000000000e+02,3.748125937166165572e-02
-1.740000000000000000e+02,3.867384507125858767e-02
-1.720000000000000000e+02,4.047976011634151633e-02
-1.700000000000000000e+02,4.197901049569961046e-02
-1.680000000000000000e+02,4.347826086102138388e-02
-1.660000000000000000e+02,4.497751124037947107e-02
-1.640000000000000000e+02,4.647676161973755132e-02
-1.620000000000000000e+02,4.916859769582150597e-02
-1.600000000000000000e+02,5.097451274377549912e-02
-1.580000000000000000e+02,5.266684856695404149e-02
-1.560000000000000000e+02,5.547226386781343999e-02
-1.540000000000000000e+02,5.766434981744470584e-02
-1.520000000000000000e+02,6.016310044790044997e-02
-1.500000000000000000e+02,6.296851573653125533e-02
-1.480000000000000000e+02,6.596701648121111594e-02
-1.460000000000000000e+02,6.915860269597634558e-02
-1.440000000000000000e+02,7.315660369536931829e-02
-1.420000000000000000e+02,7.715460469295458423e-02
-1.400000000000000000e+02,8.115260569053980855e-02
-1.380000000000000000e+02,8.545727135672098740e-02
-1.360000000000000000e+02,8.995502248075894214e-02
-1.340000000000000000e+02,9.614510944201172526e-02
-1.320000000000000000e+02,1.031416111871479302e-01
-1.300000000000000000e+02,1.101381129405782922e-01
-1.280000000000000000e+02,1.186338650622014712e-01
-1.260000000000000000e+02,1.301281179313755754e-01
-1.240000000000000000e+02,1.468129574869919685e-01
-1.220000000000000000e+02,1.714937990417133573e-01
-1.200000000000000000e+02,2.110535652058600498e-01
-1.180000000000000000e+02,2.886738470512248411e-01
-1.160000000000000000e+02,4.615192443625880103e-01
-1.140000000000000000e+02,6.763322918049016197e-01
-1.120000000000000000e+02,8.106401358934310908e-01
-1.100000000000000000e+02,8.688383087811717420e-01
-1.080000000000000000e+02,8.989368954876238993e-01
-1.060000000000000000e+02,9.189269004702333987e-01
-1.040000000000000000e+02,9.327268185307215909e-01
-1.020000000000000000e+02,9.415292353734705522e-01
-1.000000000000000000e+02,9.497183227103004333e-01
-9.800000000000000000e+01,9.567148242882602682e-01
-9.600000000000000000e+01,9.625187405160480214e-01
-9.400000000000000000e+01,9.677093270708577721e-01
-9.200000000000000000e+01,9.715142428202689917e-01
-9.000000000000000000e+01,9.745127436351305183e-01
-8.800000000000000000e+01,9.767048292995804681e-01
-8.600000000000000000e+01,9.805097451244902951e-01
-8.400000000000000000e+01,9.832015809247505178e-01
-8.200000000000000000e+01,9.857003316038016605e-01
-8.000000000000000000e+01,9.865067466138498498e-01
-7.800000000000000000e+01,9.880059968809176141e-01
-7.600000000000000000e+01,9.910044976957789187e-01
-7.400000000000000000e+01,9.925037481032096265e-01
-7.200000000000000000e+01,9.898119121625863492e-01
-7.000000000000000000e+01,9.916973330931613262e-01
-6.800000000000000000e+01,9.955022487777079876e-01
-6.600000000000000000e+01,9.955022487777079876e-01
-6.400000000000000000e+01,9.940029985106404453e-01
-6.200000000000000000e+01,9.955022487777079876e-01
-6.000000000000000000e+01,9.955022487777079876e-01
-5.800000000000000000e+01,9.985007495925695142e-01
-5.600000000000000000e+01,9.970014991851386954e-01
-5.400000000000000000e+01,9.970014991851386954e-01
-5.200000000000000000e+01,9.985007495925695142e-01
