-2.880000000000000000e+02,4.568527919277596411e-02
-2.860000000000000000e+02,4.695431472048160193e-02
-2.840000000000000000e+02,4.822335025904129352e-02
-2.820000000000000000e+02,4.949238578674693134e-02
-2.800000000000000000e+02,5.203045685301226075e-02
-2.780000000000000000e+02,5.329949239157195234e-02
-2.760000000000000000e+02,5.456852791927760404e-02
-2.740000000000000000e+02,5.609439213696981036e-02
-2.720000000000000000e+02,5.837563452410262504e-02
-2.700000000000000000e+02,5.964467005180826287e-02
-2.680000000000000000e+02,6.218274111807359228e-02
-2.660000000000000000e+02,6.455462902090300381e-02
-2.640000000000000000e+02,6.598984771204456645e-02
-2.620000000000000000e+02,6.852791877830989586e-02
-2.600000000000000000e+02,7.106598984457522528e-02
-2.580000000000000000e+02,7.360406091084055469e-02
-2.560000000000000000e+02,7.614213197710588410e-02
-2.540000000000000000e+02,7.978305541707361725e-02
-2.520000000000000000e+02,8.248730964819624145e-02
-2.500000000000000000e+02,8.502538071446157086e-02
-2.480000000000000000e+02,8.866630414499661328e-02
-2.460000000000000000e+02,9.137055837469787445e-02
-2.440000000000000000e+02,9.543449365865547263e-02
-2.420000000000000000e+02,1.000876239471962664e-01
-2.400000000000000000e+02,1.040609137060245215e-01
-2.380000000000000000e+02,1.081248489811955371e-01
-2.360000000000000000e+02,1.140470147741832613e-01
-2.340000000000000000e+02,1.212382161596132907e-01
-2.320000000000000000e+02,1.299552816967067259e-01
-2.300000000000000000e+02,1.430686489357263225e-01
-2.280000000000000000e+02,1.632070342400022411e-01
-2.260000000000000000e+02,1.941775444428114061e-01
-2.240000000000000000e+02,2.559523815644366707e-01
-2.220000000000000000e+02,3.867839026969259186e-01
-2.200000000000000000e+02,6.054054886279162107e-01
-2.180000000000000000e+02,7.817712119630714218e-01
-2.160000000000000000e+02,8.644851345282547062e-01
-2.140000000000000000e+02,9.017857145051235701e-01
-2.120000000000000000e+02,9.247945372511214845e-01
-2.100000000000000000e+02,9.410351705090450602e-01
-2.080000000000000000e+02,9.507644429206837389e-01
-2.060000000000000000e+02,9.566866087600597313e-01
-2.040000000000000000e+02,9.664158811716984099e-01
-2.020000000000000000e+02,9.708121827650838531e-01
-2.000000000000000000e+02,9.733502537770788443e-01
-1.980000000000000000e+02,9.752991298764918104e-01
-1.960000000000000000e+02,9.771573604578823735e-01
-1.940000000000000000e+02,9.769911772901823666e-01
