-3.040000000000000000e+02,2.862254024591759372e-02
-3.020000000000000000e+02,2.862254024591759372e-02
-3.000000000000000000e+02,2.862254024591759372e-02
-2.980000000000000000e+02,3.041144901534523909e-02
-2.960000000000000000e+02,3.041144901534523909e-02
-2.940000000000000000e+02,3.220035778477288446e-02
-2.920000000000000000e+02,3.325649373448507501e-02
-2.900000000000000000e+02,3.398926653796934677e-02
-2.880000000000000000e+02,3.398926653796934677e-02
-2.860000000000000000e+02,3.577817530739699214e-02
-2.840000000000000000e+02,3.577817530739699214e-02
-2.820000000000000000e+02,3.756708407682463752e-02
-2.800000000000000000e+02,3.935599284625228983e-02
-2.780000000000000000e+02,3.935599284625228983e-02
-2.760000000000000000e+02,4.114490161567992826e-02
-2.740000000000000000e+02,4.114490161567992826e-02
-2.720000000000000000e+02,4.293381036887639057e-02
-2.700000000000000000e+02,4.458624925131347144e-02
-2.680000000000000000e+02,4.472271913830403595e-02
-2.660000000000000000e+02,4.651162790773168132e-02
-2.640000000000000000e+02,4.830053667715933363e-02
-2.620000000000000000e+02,5.008944543035578900e-02
-2.600000000000000000e+02,5.054927846650788398e-02
-2.580000000000000000e+02,5.187835419978343438e-02
-2.560000000000000000e+02,5.366726296921107975e-02
-2.540000000000000000e+02,5.545617173863872512e-02
-2.520000000000000000e+02,5.724508049183518743e-02
-2.500000000000000000e+02,5.903398926126283280e-02
-2.480000000000000000e+02,6.082289803069047818e-02
-2.460000000000000000e+02,6.261180680011811661e-02
-2.440000000000000000e+02,6.440071555331458586e-02
-2.420000000000000000e+02,6.664945735889438172e-02
-2.400000000000000000e+02,6.797853309216987661e-02
-2.380000000000000000e+02,7.082357781130964314e-02
-2.360000000000000000e+02,7.334525938422162272e-02
-2.340000000000000000e+02,7.513416815364927503e-02
-2.320000000000000000e+02,7.692307692307691347e-02
-2.300000000000000000e+02,8.050089444570103503e-02
-2.280000000000000000e+02,8.228980321512867346e-02
-2.260000000000000000e+02,8.407871198455632578e-02
-2.240000000000000000e+02,8.765652950718041958e-02
-2.220000000000000000e+02,8.944543827660807189e-02
-2.200000000000000000e+02,9.229048300533039539e-02
-2.180000000000000000e+02,9.660107333808747032e-02
-2.160000000000000000e+02,9.838998210751512263e-02
-2.140000000000000000e+02,1.019677996301392164e-01
-2.120000000000000000e+02,1.055456171689945072e-01
-2.100000000000000000e+02,1.089869648058664348e-01
-2.080000000000000000e+02,1.119684794203409661e-01
-2.060000000000000000e+02,1.162790697693292102e-01
-2.040000000000000000e+02,1.215093261743905584e-01
-2.020000000000000000e+02,1.262797495432997630e-01
-2.000000000000000000e+02,1.310501729242679603e-01
-1.980000000000000000e+02,1.358205962973493552e-01
-1.960000000000000000e+02,1.423799284356861983e-01
-1.940000000000000000e+02,1.489392605740230413e-01
-1.920000000000000000e+02,1.608653190206428552e-01
-1.900000000000000000e+02,1.727913774997249796e-01
-1.880000000000000000e+02,1.905439951446992186e-01
-1.860000000000000000e+02,2.196263684916936743e-01
-1.840000000000000000e+02,2.775181752493899312e-01
-1.820000000000000000e+02,3.888043053159347950e-01
-1.800000000000000000e+02,5.720561955083154349e-01
-1.780000000000000000e+02,7.261248657408867491e-01
-1.760000000000000000e+02,8.104260941404741736e-01
-1.740000000000000000e+02,8.512476326881482924e-01
-1.720000000000000000e+02,8.733108406821107339e-01
-1.700000000000000000e+02,8.895474894939499055e-01
-1.680000000000000000e+02,9.014735479568009024e-01
-1.660000000000000000e+02,9.116106976502242887e-01
-1.640000000000000000e+02,9.199589385742199532e-01
-1.620000000000000000e+02,9.248658318463506278e-01
-1.600000000000000000e+02,9.330776028833559499e-01
-1.580000000000000000e+02,9.396369348756121731e-01
-1.560000000000000000e+02,9.427549193783152370e-01
-1.540000000000000000e+02,9.463327369171705694e-01
-1.520000000000000000e+02,9.503703874921780592e-01
-1.500000000000000000e+02,9.534883719948812342e-01
-1.480000000000000000e+02,9.552772807643088449e-01
-1.460000000000000000e+02,9.588550983031640662e-01
-1.440000000000000000e+02,9.622964459550290561e-01
-1.420000000000000000e+02,9.652779605707417776e-01
-1.400000000000000000e+02,9.695885509197299523e-01
-1.380000000000000000e+02,9.695885509197299523e-01
-1.360000000000000000e+02,9.731663684585852847e-01
-1.340000000000000000e+02,9.749552772280130064e-01
-1.320000000000000000e+02,9.783966248798778853e-01
-1.300000000000000000e+02,9.785330947668682278e-01
-1.280000000000000000e+02,9.825707453418757176e-01
-1.260000000000000000e+02,9.838998210751511708e-01
-1.240000000000000000e+02,9.838998210751511708e-01
-1.220000000000000000e+02,9.838998210751511708e-01
-1.200000000000000000e+02,9.837633511881607173e-01
-1.180000000000000000e+02,9.856887298445788925e-01
-1.160000000000000000e+02,9.874776386140063922e-01
-1.140000000000000000e+02,9.874776386140063922e-01
-1.120000000000000000e+02,9.856887298445788925e-01
-1.100000000000000000e+02,9.856887298445788925e-01
-1.080000000000000000e+02,9.873411687270160497e-01
-1.060000000000000000e+02,9.910554561528617246e-01
-1.040000000000000000e+02,9.928443649222894463e-01
-1.020000000000000000e+02,9.928443649222894463e-01
-1.000000000000000000e+02,9.910554561528617246e-01
-9.800000000000000000e+01,9.928443649222894463e-01
-9.600000000000000000e+01,9.928443649222894463e-01
-9.400000000000000000e+01,9.928443649222894463e-01
-9.200000000000000000e+01,9.928443649222894463e-01
-9.000000000000000000e+01,9.928443649222894463e-01
-8.800000000000000000e+01,9.946332736917170569e-01
-8.600000000000000000e+01,9.964221824611446676e-01
-8.400000000000000000e+01,9.946332736917170569e-01
-8.200000000000000000e+01,9.956894094721208122e-01
-8.000000000000000000e+01,9.964221824611446676e-01
-7.800000000000000000e+01,9.946332736917170569e-01
-7.600000000000000000e+01,9.964221824611446676e-01
-7.400000000000000000e+01,9.982110912305722783e-01
-7.200000000000000000e+01,9.965586525270259122e-01
-7.000000000000000000e+01,9.946332736917170569e-01
-6.800000000000000000e+01,9.968820153184059230e-01
-6.600000000000000000e+01,9.982110912305722783e-01
-6.400000000000000000e+01,9.964221824611446676e-01
-6.200000000000000000e+01,9.982110912305722783e-01
-6.000000000000000000e+01,9.982110912305722783e-01
-5.800000000000000000e+01,1.000000000000000000e+00
-5.600000000000000000e+01,1.000000000000000000e+00
-5.400000000000000000e+01,9.983475612964535228e-01
-5.200000000000000000e+01,9.964221824611446676e-01
-5.000000000000000000e+01,9.982110912305722783e-01
-4.800000000000000000e+01,9.982110912305722783e-01
-4.600000000000000000e+01,9.982110912305722783e-01
-4.400000000000000000e+01,9.964221824611446676e-01
-4.200000000000000000e+01,9.964221824611446676e-01
-4.000000000000000000e+01,9.982110912305722783e-01
-3.800000000000000000e+01,9.977512583733110230e-01
-3.600000000000000000e+01,9.947697437575983015e-01
-3.400000000000000000e+01,9.928443649222894463e-01
-3.200000000000000000e+01,9.892665473834341139e-01
-3.000000000000000000e+01,9.874776386140063922e-01
-2.800000000000000000e+01,9.874776386140063922e-01
-2.600000000000000000e+01,9.856887298445788925e-01
-2.400000000000000000e+01,9.822473823716048047e-01
-2.200000000000000000e+01,9.821109123057235601e-01
-2.000000000000000000e+01,9.803220035362958384e-01
-1.800000000000000000e+01,9.803220035362958384e-01
-1.600000000000000000e+01,9.813781393166997047e-01
-1.400000000000000000e+01,9.821109123057235601e-01
-1.200000000000000000e+01,9.803220035362958384e-01
-1.000000000000000000e+01,9.813781393202201109e-01
-8.000000000000000000e+00,9.821109123057235601e-01
-6.000000000000000000e+00,9.803220035362958384e-01
-4.000000000000000000e+00,9.803220035362958384e-01
-2.000000000000000000e+00,9.821109123057235601e-01
0.000000000000000000e+00,9.803220035362958384e-01
2.000000000000000000e+00,9.821109123057235601e-01
4.000000000000000000e+00,9.803220035362958384e-01
6.000000000000000000e+00,9.803220035362958384e-01
8.000000000000000000e+00,9.821109123057235601e-01
1.000000000000000000e+01,9.816510794440320709e-01
1.200000000000000000e+01,9.803220035362958384e-01
1.400000000000000000e+01,9.821109123057235601e-01
1.600000000000000000e+01,9.816510794484623048e-01
1.800000000000000000e+01,9.803220035362958384e-01
2.000000000000000000e+01,9.803220035362958384e-01
2.200000000000000000e+01,9.821109123057235601e-01
2.400000000000000000e+01,9.821109123057235601e-01
2.600000000000000000e+01,9.856887298445788925e-01
2.800000000000000000e+01,9.874776386140063922e-01
3.000000000000000000e+01,9.874776386140063922e-01
3.200000000000000000e+01,9.892665473834341139e-01
3.400000000000000000e+01,9.928443649222894463e-01
