-1.260000000000000000e+02,5.945945946327008819e-02
-1.240000000000000000e+02,6.216216216101898284e-02
-1.220000000000000000e+02,6.351351350989342670e-02
-1.200000000000000000e+02,6.621621622174163335e-02
-1.180000000000000000e+02,7.093629324011713200e-02
-1.160000000000000000e+02,7.432432432908761544e-02
-1.140000000000000000e+02,7.702702702683650315e-02
-1.120000000000000000e+02,8.108108107345983473e-02
-1.100000000000000000e+02,8.444980675706022233e-02
-1.080000000000000000e+02,8.648648648305692910e-02
-1.060000000000000000e+02,9.189189189265402347e-02
-1.040000000000000000e+02,9.594594593927735504e-02
-1.020000000000000000e+02,1.020173743206266304e-01
-1.000000000000000000e+02,1.067567567584715577e-01
-9.800000000000000000e+01,1.108108108050948754e-01
-9.600000000000000000e+01,1.182335907380213658e-01
-9.400000000000000000e+01,1.256756756709123957e-01
-9.200000000000000000e+01,1.337837837782583916e-01
-9.000000000000000000e+01,1.486293436586135219e-01
-8.800000000000000000e+01,1.756563706361023991e-01
-8.600000000000000000e+01,2.411486487388856403e-01
-8.400000000000000000e+01,3.816312742618240272e-01
-8.200000000000000000e+01,5.701351352261139205e-01
-8.000000000000000000e+01,7.471814673230086079e-01
-7.800000000000000000e+01,8.587355213171201651e-01
-7.600000000000000000e+01,9.060521235272874785e-01
-7.400000000000000000e+01,9.270077219920265232e-01
-7.200000000000000000e+01,9.398552123202138509e-01
-7.000000000000000000e+01,9.486486486863738854e-01
-6.800000000000000000e+01,9.540540539690770538e-01
-6.600000000000000000e+01,9.614768340149996151e-01
-6.400000000000000000e+01,9.662162161371458113e-01
-6.200000000000000000e+01,9.689189189194905572e-01
-6.000000000000000000e+01,9.716216215608423079e-01
-5.800000000000000000e+01,9.763416988244197903e-01
-5.600000000000000000e+01,9.803957529274404115e-01
-5.400000000000000000e+01,9.851351350495866077e-01
-5.200000000000000000e+01,9.844498068894678156e-01
-5.000000000000000000e+01,9.878378378319314645e-01
-4.800000000000000000e+01,9.878378378319314645e-01
-4.600000000000000000e+01,9.885038609924884367e-01
-4.400000000000000000e+01,9.918918919349520857e-01
-4.200000000000000000e+01,9.918918919349520857e-01
-4.000000000000000000e+01,9.918918919349520857e-01
-3.800000000000000000e+01,9.932432432556278501e-01
-3.600000000000000000e+01,9.932432432556278501e-01
-3.400000000000000000e+01,9.945945945763037255e-01
-3.200000000000000000e+01,9.966119690575364620e-01
-3.000000000000000000e+01,9.972972972176552542e-01
-2.800000000000000000e+01,9.979826254492777382e-01
-2.600000000000000000e+01,9.986486486793243467e-01
-2.400000000000000000e+01,9.986486486793243467e-01
-2.200000000000000000e+01,9.986486486793243467e-01
-2.000000000000000000e+01,9.986486486793243467e-01
-1.800000000000000000e+01,9.986486486793243467e-01
-1.600000000000000000e+01,9.986486486793243467e-01
-1.400000000000000000e+01,9.979826254492777382e-01
-1.200000000000000000e+01,9.986486486793243467e-01
-1.000000000000000000e+01,9.972972972176552542e-01
-8.000000000000000000e+00,9.972972972176552542e-01
-6.000000000000000000e+00,9.945945945763037255e-01
-4.000000000000000000e+00,9.945945945763037255e-01
-2.000000000000000000e+00,9.945945945763037255e-01
0.000000000000000000e+00,9.945945945763037255e-01
2.000000000000000000e+00,9.945945945763037255e-01
4.000000000000000000e+00,9.959459458969793788e-01
6.000000000000000000e+00,9.959459458969793788e-01
8.000000000000000000e+00,9.959459458969793788e-01
1.000000000000000000e+01,9.959459458969793788e-01
1.200000000000000000e+01,9.972972972176552542e-01
1.400000000000000000e+01,9.986486486793243467e-01
1.600000000000000000e+01,9.986486486793243467e-01
1.800000000000000000e+01,9.986486486793243467e-01
2.000000000000000000e+01,9.972972972176552542e-01
2.200000000000000000e+01,9.972972972176552542e-01
2.400000000000000000e+01,9.986486486793243467e-01
2.600000000000000000e+01,9.979826254492777382e-01
2.800000000000000000e+01,9.945945945763037255e-01
3.000000000000000000e+01,9.959459458969793788e-01
3.200000000000000000e+01,9.932432432556278501e-01
3.400000000000000000e+01,9.932432432556278501e-01
3.600000000000000000e+01,9.918918919349520857e-01
3.800000000000000000e+01,9.905405404732831043e-01
4.000000000000000000e+01,9.905405404732831043e-01
4.200000000000000000e+01,9.891891891526072289e-01
4.400000000000000000e+01,9.905405404732831043e-01
4.600000000000000000e+01,9.891891891526072289e-01
4.800000000000000000e+01,9.864864865112555892e-01
5.000000000000000000e+01,9.864864865112555892e-01
5.200000000000000000e+01,9.837837837289108434e-01
5.400000000000000000e+01,9.824324324082349680e-01
5.600000000000000000e+01,9.797297297668835503e-01
5.800000000000000000e+01,9.756756756638629291e-01
6.000000000000000000e+01,9.702702702401664325e-01
6.200000000000000000e+01,9.675675675988147928e-01
6.400000000000000000e+01,9.641988416559129638e-01
6.600000000000000000e+01,9.581081080720976750e-01
6.800000000000000000e+01,9.533880308085200816e-01
7.000000000000000000e+01,9.459459459040291396e-01
7.200000000000000000e+01,9.371718146784240311e-01
7.400000000000000000e+01,9.236583011201900950e-01
7.600000000000000000e+01,9.020559844944555650e-01
7.800000000000000000e+01,8.473552123089930221e-01
8.000000000000000000e+01,7.190347488846338120e-01
8.200000000000000000e+01,5.339189187218142951e-01
8.400000000000000000e+01,3.541698840530574377e-01
8.600000000000000000e+01,2.277702701795978057e-01
8.800000000000000000e+01,1.709749034431518322e-01
9.000000000000000000e+01,1.479826254976181754e-01
9.200000000000000000e+01,1.344691119526778833e-01
9.400000000000000000e+01,1.250096524964574574e-01
9.600000000000000000e+01,1.169015443891114753e-01
9.800000000000000000e+01,1.101447876306399232e-01
1.000000000000000000e+02,1.060907336839200937e-01
1.020000000000000000e+02,1.006853283771222685e-01
1.040000000000000000e+02,9.527992296752517409e-02
1.060000000000000000e+02,9.189189189265402347e-02
1.080000000000000000e+02,8.717181486017919201e-02
1.100000000000000000e+02,8.446911216243029041e-02
1.120000000000000000e+02,8.041505810170765378e-02
1.140000000000000000e+02,7.702702702683650315e-02
1.160000000000000000e+02,7.432432432908761544e-02
1.180000000000000000e+02,7.027027026836495105e-02
1.200000000000000000e+02,6.621621622174163335e-02
1.220000000000000000e+02,6.351351350989342670e-02
1.240000000000000000e+02,6.216216216101898284e-02
1.260000000000000000e+02,6.014478784039235110e-02
