-1.800000000000000000e+02,1.138014527730190767e-01
-1.780000000000000000e+02,1.162227602774392327e-01
-1.760000000000000000e+02,1.202582723812547910e-01
-1.740000000000000000e+02,1.234866827906996589e-01
-1.720000000000000000e+02,1.283292978212973723e-01
-1.700000000000000000e+02,1.307506053257175282e-01
-1.680000000000000000e+02,1.331719128301376565e-01
-1.660000000000000000e+02,1.372074249339532148e-01
-1.640000000000000000e+02,1.428571428478182526e-01
-1.620000000000000000e+02,1.476997578566585367e-01
-1.600000000000000000e+02,1.541565774648942511e-01
-1.580000000000000000e+02,1.598062953787592610e-01
-1.560000000000000000e+02,1.646489104093569467e-01
-1.540000000000000000e+02,1.694915254181972586e-01
-1.520000000000000000e+02,1.743341404270375428e-01
-1.500000000000000000e+02,1.807909600352732571e-01
-1.480000000000000000e+02,1.888619854535583953e-01
-1.460000000000000000e+02,1.937046004623987350e-01
-1.440000000000000000e+02,2.033898305018367048e-01
-1.420000000000000000e+02,2.130750605195172731e-01
-1.400000000000000000e+02,2.316384175845814519e-01
-1.380000000000000000e+02,2.623083122805334733e-01
-1.360000000000000000e+02,3.333333317191279344e-01
-1.340000000000000000e+02,4.624697311477662942e-01
-1.320000000000000000e+02,6.101694890696971463e-01
-1.300000000000000000e+02,7.352703777139610875e-01
-1.280000000000000000e+02,8.046811936622797479e-01
-1.260000000000000000e+02,8.393866015639140921e-01
-1.240000000000000000e+02,8.595641646130870450e-01
-1.220000000000000000e+02,8.684422917039855694e-01
-1.200000000000000000e+02,8.789346245614184649e-01
-1.180000000000000000e+02,8.861985470964364175e-01
-1.160000000000000000e+02,8.934624696314541481e-01
-1.140000000000000000e+02,8.983050847273240658e-01
-1.120000000000000000e+02,9.047619043065500133e-01
-1.100000000000000000e+02,9.096045192573706251e-01
-1.080000000000000000e+02,9.152542372365077838e-01
-1.060000000000000000e+02,9.225181597715256254e-01
-1.040000000000000000e+02,9.249394672106734383e-01
-1.020000000000000000e+02,9.322033897456913909e-01
-1.000000000000000000e+02,9.370460048415613086e-01
-9.800000000000000000e+01,9.394673122807091215e-01
-9.600000000000000000e+01,9.435028247839833959e-01
-9.400000000000000000e+01,9.467312348157270741e-01
-9.200000000000000000e+01,9.515738499115969917e-01
-9.000000000000000000e+01,9.539951573507449156e-01
-8.800000000000000000e+01,9.564164647898928395e-01
-8.600000000000000000e+01,9.588377722290407634e-01
-8.400000000000000000e+01,9.636803873249106811e-01
-8.200000000000000000e+01,9.661016947640584940e-01
-8.000000000000000000e+01,9.701372073398574214e-01
-7.800000000000000000e+01,9.733656172990764466e-01
-7.600000000000000000e+01,9.733656172990764466e-01
-7.400000000000000000e+01,9.757869249557985514e-01
-7.200000000000000000e+01,9.757869249557985514e-01
-7.000000000000000000e+01,9.782082323949463643e-01
-6.800000000000000000e+01,9.782082323949463643e-01
-6.600000000000000000e+01,9.822437448982204167e-01
-6.400000000000000000e+01,9.854721549299643168e-01
-6.200000000000000000e+01,9.878934623691121297e-01
-6.000000000000000000e+01,9.878934623691121297e-01
-5.800000000000000000e+01,9.878934623691121297e-01
-5.600000000000000000e+01,9.919289748723862932e-01
-5.400000000000000000e+01,9.903147698082599426e-01
-5.200000000000000000e+01,9.927360774649820474e-01
-5.000000000000000000e+01,9.903147698082599426e-01
-4.800000000000000000e+01,9.927360774649820474e-01
-4.600000000000000000e+01,9.951573849041298603e-01
-4.400000000000000000e+01,9.935431799850530377e-01
-4.200000000000000000e+01,9.943502823840588700e-01
-4.000000000000000000e+01,9.951573849041298603e-01
-3.800000000000000000e+01,9.951573849041298603e-01
-3.600000000000000000e+01,9.975786923432778952e-01
-3.400000000000000000e+01,9.975786923432778952e-01
-3.200000000000000000e+01,9.975786923432778952e-01
-3.000000000000000000e+01,1.000000000000000000e+00
-2.800000000000000000e+01,1.000000000000000000e+00
-2.600000000000000000e+01,1.000000000000000000e+00
-2.400000000000000000e+01,1.000000000000000000e+00
-2.200000000000000000e+01,1.000000000000000000e+00
-2.000000000000000000e+01,1.000000000000000000e+00
-1.800000000000000000e+01,1.000000000000000000e+00
-1.600000000000000000e+01,1.000000000000000000e+00
-1.400000000000000000e+01,9.975786923432778952e-01
-1.200000000000000000e+01,1.000000000000000000e+00
-1.000000000000000000e+01,1.000000000000000000e+00
-8.000000000000000000e+00,1.000000000000000000e+00
-6.000000000000000000e+00,9.975786923432778952e-01
-4.000000000000000000e+00,9.975786923432778952e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.975786923432778952e-01
2.000000000000000000e+00,9.951573849041298603e-01
4.000000000000000000e+00,9.975786923432778952e-01
6.000000000000000000e+00,9.951573849041298603e-01
8.000000000000000000e+00,9.975786923432778952e-01
1.000000000000000000e+01,9.975786923432778952e-01
1.200000000000000000e+01,9.975786923432778952e-01
1.400000000000000000e+01,9.975786923432778952e-01
1.600000000000000000e+01,9.975786923432778952e-01
1.800000000000000000e+01,9.975786923432778952e-01
2.000000000000000000e+01,1.000000000000000000e+00
2.200000000000000000e+01,9.975786923432778952e-01
2.400000000000000000e+01,9.975786923432778952e-01
2.600000000000000000e+01,9.975786923432778952e-01
2.800000000000000000e+01,9.975786923432778952e-01
3.000000000000000000e+01,9.975786923432778952e-01
3.200000000000000000e+01,9.975786923432778952e-01
3.400000000000000000e+01,9.951573849041298603e-01
3.600000000000000000e+01,9.951573849041298603e-01
3.800000000000000000e+01,9.903147698082599426e-01
4.000000000000000000e+01,9.927360774649820474e-01
4.200000000000000000e+01,9.903147698082599426e-01
4.400000000000000000e+01,9.927360774649820474e-01
4.600000000000000000e+01,9.927360774649820474e-01
4.800000000000000000e+01,9.903147698082599426e-01
5.000000000000000000e+01,9.903147698082599426e-01
5.200000000000000000e+01,9.903147698082599426e-01
5.400000000000000000e+01,9.903147698082599426e-01
5.600000000000000000e+01,9.878934623691121297e-01
5.800000000000000000e+01,9.878934623691121297e-01
6.000000000000000000e+01,9.854721549299643168e-01
6.200000000000000000e+01,9.830508474908162819e-01
6.400000000000000000e+01,9.830508474908162819e-01
6.600000000000000000e+01,9.806295398340941771e-01
6.800000000000000000e+01,9.782082323949463643e-01
7.000000000000000000e+01,9.765940274758696527e-01
7.200000000000000000e+01,9.757869249557985514e-01
7.400000000000000000e+01,9.733656172990764466e-01
7.600000000000000000e+01,9.709443098599285227e-01
7.800000000000000000e+01,9.709443098599285227e-01
8.000000000000000000e+01,9.685230024207805988e-01
8.200000000000000000e+01,9.644874898449817824e-01
8.400000000000000000e+01,9.612590798857627572e-01
8.600000000000000000e+01,9.564164647898928395e-01
8.800000000000000000e+01,9.539951573507449156e-01
9.000000000000000000e+01,9.491525422548748869e-01
9.200000000000000000e+01,9.467312348157270741e-01
9.400000000000000000e+01,9.443099273765792612e-01
9.600000000000000000e+01,9.394673122807091215e-01
9.800000000000000000e+01,9.370460048415613086e-01
1.000000000000000000e+02,9.322033897456913909e-01
1.020000000000000000e+02,9.297820823065435780e-01
1.040000000000000000e+02,9.249394672106734383e-01
1.060000000000000000e+02,9.200968523323777015e-01
1.080000000000000000e+02,9.136400326806271011e-01
1.100000000000000000e+02,9.055690072623420184e-01
1.120000000000000000e+02,9.007263921664721007e-01
1.140000000000000000e+02,8.966908801714433830e-01
1.160000000000000000e+02,8.886198547531585223e-01
1.180000000000000000e+02,8.797417275172104700e-01
1.200000000000000000e+02,8.700564974705199406e-01
1.220000000000000000e+02,8.619854720522348579e-01
1.240000000000000000e+02,8.458434224263184920e-01
1.260000000000000000e+02,8.151735278028910958e-01
1.280000000000000000e+02,7.489911233876421770e-01
1.300000000000000000e+02,6.295399539331695271e-01
1.320000000000000000e+02,4.818401960112386750e-01
1.340000000000000000e+02,3.470540775378584408e-01
1.360000000000000000e+02,2.703793389819973969e-01
1.380000000000000000e+02,2.332526234236408091e-01
1.400000000000000000e+02,2.163034709579720605e-01
1.420000000000000000e+02,2.058111380062568607e-01
1.440000000000000000e+02,1.961259079668188354e-01
1.460000000000000000e+02,1.888619854535583953e-01
1.480000000000000000e+02,1.840193704447181389e-01
1.500000000000000000e+02,1.743341404270375428e-01
1.520000000000000000e+02,1.694915254181972586e-01
1.540000000000000000e+02,1.646489104093569467e-01
1.560000000000000000e+02,1.598062953787592610e-01
1.580000000000000000e+02,1.549636803699189769e-01
1.600000000000000000e+02,1.476997578566585367e-01
1.620000000000000000e+02,1.452784503522383808e-01
1.640000000000000000e+02,1.380145278389779406e-01
1.660000000000000000e+02,1.331719128301376565e-01
1.680000000000000000e+02,1.331719128301376565e-01
1.700000000000000000e+02,1.283292978212973723e-01
1.720000000000000000e+02,1.234866827906996589e-01
1.740000000000000000e+02,1.210653752862795168e-01
1.760000000000000000e+02,1.162227602774392327e-01
1.780000000000000000e+02,1.138014527730190767e-01
