-1.640000000000000000e+02,8.221225710194088321e-02
-1.620000000000000000e+02,8.669656203190061194e-02
-1.600000000000000000e+02,8.968609865187376906e-02
-1.580000000000000000e+02,9.267563527184692618e-02
-1.560000000000000000e+02,9.715994021497643962e-02
-1.540000000000000000e+02,1.001494768349495967e-01
-1.520000000000000000e+02,1.016442451449361684e-01
-1.500000000000000000e+02,1.061285500748958971e-01
-1.480000000000000000e+02,1.106128550048556536e-01
-1.460000000000000000e+02,1.150971599348153684e-01
-1.440000000000000000e+02,1.195814648779448819e-01
-1.420000000000000000e+02,1.240657698079046245e-01
-1.400000000000000000e+02,1.285500747378643394e-01
-1.380000000000000000e+02,1.345291480304897924e-01
-1.360000000000000000e+02,1.405082211650778568e-01
-1.340000000000000000e+02,1.464872944313637126e-01
-1.320000000000000000e+02,1.554559043966414478e-01
-1.300000000000000000e+02,1.659192824480194561e-01
-1.280000000000000000e+02,1.808669656795830194e-01
-1.260000000000000000e+02,2.107623318793145906e-01
-1.240000000000000000e+02,2.914798206449293327e-01
-1.220000000000000000e+02,4.379671150762930454e-01
-1.200000000000000000e+02,6.158445440568842688e-01
-1.180000000000000000e+02,7.713004484535256333e-01
-1.160000000000000000e+02,8.594917787032244627e-01
-1.140000000000000000e+02,8.953662181692418898e-01
-1.120000000000000000e+02,9.118086696186036288e-01
-1.100000000000000000e+02,9.237668161511752851e-01
-1.080000000000000000e+02,9.312406576352592058e-01
-1.060000000000000000e+02,9.372197309015452005e-01
-1.040000000000000000e+02,9.431988041678310841e-01
-1.020000000000000000e+02,9.491778774341169678e-01
-1.000000000000000000e+02,9.551569507004027404e-01
-9.800000000000000000e+01,9.566517189182007774e-01
-9.600000000000000000e+01,9.611360239666886240e-01
-9.400000000000000000e+01,9.656203288834785958e-01
-9.200000000000000000e+01,9.671150971012766329e-01
-9.000000000000000000e+01,9.715994021497644795e-01
-8.800000000000000000e+01,9.745889387170583174e-01
-8.600000000000000000e+01,9.775784752843524883e-01
-8.400000000000000000e+01,9.790732436338482891e-01
-8.200000000000000000e+01,9.835575485506382609e-01
-8.000000000000000000e+01,9.850523169001341728e-01
-7.800000000000000000e+01,9.850523169001341728e-01
-7.600000000000000000e+01,9.880418534674282327e-01
-7.400000000000000000e+01,9.880418534674282327e-01
-7.200000000000000000e+01,9.895366218169241446e-01
-7.000000000000000000e+01,9.910313901664200564e-01
-6.800000000000000000e+01,9.925261583842182045e-01
-6.600000000000000000e+01,9.955156950832100282e-01
-6.400000000000000000e+01,9.940209267337141164e-01
-6.200000000000000000e+01,9.955156950832100282e-01
-6.000000000000000000e+01,9.985052316505040881e-01
-5.800000000000000000e+01,1.000000000000000000e+00
-5.600000000000000000e+01,9.985052316505040881e-01
-5.400000000000000000e+01,1.000000000000000000e+00
-5.200000000000000000e+01,1.000000000000000000e+00
-5.000000000000000000e+01,1.000000000000000000e+00
-4.800000000000000000e+01,1.000000000000000000e+00
-4.600000000000000000e+01,1.000000000000000000e+00
-4.400000000000000000e+01,9.985052316505040881e-01
-4.200000000000000000e+01,9.985052316505040881e-01
-4.000000000000000000e+01,9.955156950832100282e-01
-3.800000000000000000e+01,9.955156950832100282e-01
-3.600000000000000000e+01,9.970104634327059401e-01
-3.400000000000000000e+01,9.955156950832100282e-01
-3.200000000000000000e+01,9.970104634327059401e-01
-3.000000000000000000e+01,9.970104634327059401e-01
-2.800000000000000000e+01,9.955156950832100282e-01
-2.600000000000000000e+01,9.985052316505040881e-01
-2.400000000000000000e+01,9.970104634327059401e-01
-2.200000000000000000e+01,9.970104634327059401e-01
-2.000000000000000000e+01,9.955156950832100282e-01
-1.800000000000000000e+01,9.955156950832100282e-01
-1.600000000000000000e+01,9.940209267337141164e-01
-1.400000000000000000e+01,9.955156950832100282e-01
-1.200000000000000000e+01,9.940209267337141164e-01
-1.000000000000000000e+01,9.925261583842182045e-01
-8.000000000000000000e+00,9.910313901664200564e-01
-6.000000000000000000e+00,9.910313901664200564e-01
-4.000000000000000000e+00,9.895366218169241446e-01
-2.000000000000000000e+00,9.895366218169241446e-01
0.000000000000000000e+00,9.895366218169241446e-01
2.000000000000000000e+00,9.895366218169241446e-01
4.000000000000000000e+00,9.895366218169241446e-01
6.000000000000000000e+00,9.895366218169241446e-01
8.000000000000000000e+00,9.895366218169241446e-01
1.000000000000000000e+01,9.910313901664200564e-01
1.200000000000000000e+01,9.925261583842182045e-01
1.400000000000000000e+01,9.925261583842182045e-01
1.600000000000000000e+01,9.940209267337141164e-01
1.800000000000000000e+01,9.940209267337141164e-01
2.000000000000000000e+01,9.940209267337141164e-01
2.200000000000000000e+01,9.955156950832100282e-01
2.400000000000000000e+01,9.955156950832100282e-01
2.600000000000000000e+01,9.955156950832100282e-01
2.800000000000000000e+01,9.970104634327059401e-01
3.000000000000000000e+01,9.940209267337141164e-01
3.200000000000000000e+01,9.925261583842182045e-01
3.400000000000000000e+01,9.955156950832100282e-01
3.600000000000000000e+01,9.970104634327059401e-01
3.800000000000000000e+01,9.940209267337141164e-01
4.000000000000000000e+01,9.940209267337141164e-01
4.200000000000000000e+01,9.955156950832100282e-01
4.400000000000000000e+01,9.955156950832100282e-01
4.600000000000000000e+01,9.955156950832100282e-01
4.800000000000000000e+01,9.970104634327059401e-01
5.000000000000000000e+01,9.970104634327059401e-01
5.200000000000000000e+01,9.985052316505040881e-01
5.400000000000000000e+01,9.985052316505040881e-01
5.600000000000000000e+01,9.970104634327059401e-01
5.800000000000000000e+01,9.970104634327059401e-01
6.000000000000000000e+01,9.970104634327059401e-01
6.200000000000000000e+01,9.955156950832100282e-01
6.400000000000000000e+01,9.940209267337141164e-01
6.600000000000000000e+01,9.925261583842182045e-01
6.800000000000000000e+01,9.910313901664200564e-01
7.000000000000000000e+01,9.910313901664200564e-01
7.200000000000000000e+01,9.895366218169241446e-01
7.400000000000000000e+01,9.880418534674282327e-01
7.600000000000000000e+01,9.880418534674282327e-01
7.800000000000000000e+01,9.865470852496303067e-01
8.000000000000000000e+01,9.835575485506382609e-01
8.200000000000000000e+01,9.820627802011424601e-01
8.400000000000000000e+01,9.790732436338482891e-01
8.600000000000000000e+01,9.760837070665544513e-01
8.800000000000000000e+01,9.745889387170583174e-01
9.000000000000000000e+01,9.715994021497644795e-01
9.200000000000000000e+01,9.701046338002685676e-01
9.400000000000000000e+01,9.656203288834785958e-01
9.600000000000000000e+01,9.611360239666886240e-01
9.800000000000000000e+01,9.581464872676966893e-01
1.000000000000000000e+02,9.536621823509069396e-01
1.020000000000000000e+02,9.491778774341169678e-01
1.040000000000000000e+02,9.446935725173269960e-01
1.060000000000000000e+02,9.402092676005370242e-01
1.080000000000000000e+02,9.327354259847552287e-01
1.100000000000000000e+02,9.252615845006711970e-01
1.120000000000000000e+02,9.162929745353936006e-01
1.140000000000000000e+02,9.013452914355277734e-01
1.160000000000000000e+02,8.729446935852920308e-01
1.180000000000000000e+02,7.997010463037613759e-01
1.200000000000000000e+02,6.547085202218935196e-01
1.220000000000000000e+02,4.738415545423104169e-01
1.240000000000000000e+02,3.168908819278709044e-01
1.260000000000000000e+02,2.227204782801885108e-01
1.280000000000000000e+02,1.853512705963729912e-01
1.300000000000000000e+02,1.689088191470112799e-01
1.320000000000000000e+02,1.569506726144395403e-01
1.340000000000000000e+02,1.479820627808596245e-01
1.360000000000000000e+02,1.420029895145737686e-01
1.380000000000000000e+02,1.360239162482879127e-01
1.400000000000000000e+02,1.285500747378643394e-01
1.420000000000000000e+02,1.240657698079046245e-01
1.440000000000000000e+02,1.195814648779448819e-01
1.460000000000000000e+02,1.165919282448019539e-01
1.480000000000000000e+02,1.121076233148422252e-01
1.500000000000000000e+02,1.061285500748958971e-01
1.520000000000000000e+02,1.016442451449361684e-01
1.540000000000000000e+02,1.001494768349495967e-01
1.560000000000000000e+02,9.715994021497643962e-02
1.580000000000000000e+02,9.417040358183351167e-02
1.600000000000000000e+02,8.968609865187376906e-02
1.620000000000000000e+02,8.520179372191404032e-02
1.640000000000000000e+02,8.221225710194088321e-02
