-9.600000000000000000e+01,5.064456722416962875e-02
-9.400000000000000000e+01,5.340699816176481401e-02
-9.200000000000000000e+01,5.709023940871679748e-02
-9.000000000000000000e+01,5.985267035583682893e-02
-8.800000000000000000e+01,6.445672191214558977e-02
-8.600000000000000000e+01,6.998158379686081343e-02
-8.400000000000000000e+01,7.951580723107837256e-02
-8.200000000000000000e+01,1.004258747249738015e-01
-8.000000000000000000e+01,1.613720071671911060e-01
-7.800000000000000000e+01,3.125575503264165778e-01
-7.600000000000000000e+01,5.274900242273327100e-01
-7.400000000000000000e+01,7.404082255757487019e-01
-7.200000000000000000e+01,8.848027929963795390e-01
-7.000000000000000000e+01,9.515807244065116466e-01
-6.800000000000000000e+01,9.757903624493142747e-01
-6.600000000000000000e+01,9.861878457406417775e-01
-6.400000000000000000e+01,9.907918965254385313e-01
-6.200000000000000000e+01,9.926335177918412800e-01
-6.000000000000000000e+01,9.944751381057599371e-01
-5.800000000000000000e+01,9.975636897776982703e-01
-5.600000000000000000e+01,9.981583796860813429e-01
-5.400000000000000000e+01,9.990791898430406714e-01
-5.200000000000000000e+01,1.000000000000000000e+00
-5.000000000000000000e+01,1.000000000000000000e+00
-4.800000000000000000e+01,1.000000000000000000e+00
-4.600000000000000000e+01,9.990791898430406714e-01
-4.400000000000000000e+01,9.972375695291220143e-01
-4.200000000000000000e+01,9.972375695291220143e-01
-4.000000000000000000e+01,9.944751381057599371e-01
-3.800000000000000000e+01,9.935543279488006085e-01
-3.600000000000000000e+01,9.935543279488006085e-01
-3.400000000000000000e+01,9.935543279488006085e-01
-3.200000000000000000e+01,9.935543279488006085e-01
-3.000000000000000000e+01,9.926335177918412800e-01
-2.800000000000000000e+01,9.917127076348819514e-01
-2.600000000000000000e+01,9.917127076348819514e-01
-2.400000000000000000e+01,9.926335177918412800e-01
-2.200000000000000000e+01,9.904657762768622753e-01
-2.000000000000000000e+01,9.907918965254385313e-01
-1.800000000000000000e+01,9.898710863684792027e-01
-1.600000000000000000e+01,9.889502762115198742e-01
-1.400000000000000000e+01,9.871086558976012171e-01
-1.200000000000000000e+01,9.861878457406417775e-01
-1.000000000000000000e+01,9.843462244742391398e-01
-8.000000000000000000e+00,9.825046041603204827e-01
-6.000000000000000000e+00,9.825046041603204827e-01
-4.000000000000000000e+00,9.806629838464018256e-01
-2.000000000000000000e+00,9.806629838464018256e-01
0.000000000000000000e+00,9.806629838464018256e-01
2.000000000000000000e+00,9.812576737409727246e-01
4.000000000000000000e+00,9.806629838464018256e-01
6.000000000000000000e+00,9.806629838464018256e-01
8.000000000000000000e+00,9.828307244227089123e-01
1.000000000000000000e+01,9.830992940597832463e-01
1.200000000000000000e+01,9.843462244742391398e-01
1.400000000000000000e+01,9.861878457406417775e-01
1.600000000000000000e+01,9.871086558976012171e-01
1.800000000000000000e+01,9.886241559629436182e-01
2.000000000000000000e+01,9.874347761461774731e-01
2.200000000000000000e+01,9.898710863684792027e-01
2.400000000000000000e+01,9.898710863684792027e-01
2.600000000000000000e+01,9.898710863684792027e-01
2.800000000000000000e+01,9.907918965254385313e-01
3.000000000000000000e+01,9.898710863684792027e-01
3.200000000000000000e+01,9.907918965254385313e-01
3.400000000000000000e+01,9.898710863684792027e-01
3.600000000000000000e+01,9.907918965254385313e-01
3.800000000000000000e+01,9.907918965254385313e-01
4.000000000000000000e+01,9.926335177918412800e-01
4.200000000000000000e+01,9.935543279488006085e-01
4.400000000000000000e+01,9.944751381057599371e-01
4.600000000000000000e+01,9.953959482627192656e-01
4.800000000000000000e+01,9.963167584196787052e-01
5.000000000000000000e+01,9.972375695291220143e-01
5.200000000000000000e+01,9.969114489432077120e-01
5.400000000000000000e+01,9.944751381057599371e-01
5.600000000000000000e+01,9.944751381057599371e-01
5.800000000000000000e+01,9.944751381057599371e-01
6.000000000000000000e+01,9.923073975432650240e-01
6.200000000000000000e+01,9.898710863684792027e-01
6.400000000000000000e+01,9.867825356490249611e-01
6.600000000000000000e+01,9.821784839117442267e-01
6.800000000000000000e+01,9.738911905941420866e-01
7.000000000000000000e+01,9.548227441003507288e-01
7.200000000000000000e+01,8.951235422482127779e-01
7.400000000000000000e+01,7.426910684592211709e-01
7.600000000000000000e+01,5.277585946198195543e-01
7.800000000000000000e+01,3.225329959861030216e-01
8.000000000000000000e+01,1.796539289443405962e-01
8.200000000000000000e+01,1.091927563686144603e-01
8.400000000000000000e+01,8.498311851412594653e-02
8.600000000000000000e+01,7.333870474126244488e-02
8.800000000000000000e+01,6.629834254038399766e-02
9.000000000000000000e+01,6.169429097455039757e-02
9.200000000000000000e+01,5.801104972759842104e-02
9.400000000000000000e+01,5.524861879000322884e-02
9.600000000000000000e+01,5.248618784288318351e-02
