-8.600000000000000000e+01,4.448105435711992989e-02
-8.400000000000000000e+01,4.448105435711992989e-02
-8.200000000000000000e+01,4.612850083132104956e-02
-8.000000000000000000e+01,4.814292652532078248e-02
-7.800000000000000000e+01,5.107084019016579907e-02
-7.600000000000000000e+01,5.436573311731515701e-02
-7.400000000000000000e+01,5.638015881131488993e-02
-7.200000000000000000e+01,5.766062602321166131e-02
-7.000000000000000000e+01,5.967505173846425481e-02
-6.800000000000000000e+01,6.425041185625751661e-02
-6.600000000000000000e+01,6.754530478340688149e-02
-6.400000000000000000e+01,7.120717693035485962e-02
-6.200000000000000000e+01,7.578253706940099588e-02
-6.000000000000000000e+01,8.072487644949860597e-02
-5.800000000000000000e+01,8.438674859644662574e-02
-5.600000000000000000e+01,8.932908797654423583e-02
-5.400000000000000000e+01,9.390444811559034433e-02
-5.200000000000000000e+01,1.008612131896877151e-01
-5.000000000000000000e+01,1.107458919286300747e-01
-4.800000000000000000e+01,1.222780171417735540e-01
-4.600000000000000000e+01,1.424143538654440155e-01
-4.400000000000000000e+01,1.843344737987704929e-01
-4.200000000000000000e+01,2.883110504976741928e-01
-4.000000000000000000e+01,4.607464197384035787e-01
-3.800000000000000000e+01,6.567925482343255350e-01
-3.600000000000000000e+01,8.197022979141366239e-01
-3.400000000000000000e+01,9.071964896359695496e-01
-3.200000000000000000e+01,9.410589066893487731e-01
-3.000000000000000000e+01,9.575333713840176175e-01
-2.800000000000000000e+01,9.690654964744803701e-01
-2.600000000000000000e+01,9.769357497012303160e-01
-2.400000000000000000e+01,9.818780889750635676e-01
-2.200000000000000000e+01,9.868204282488968193e-01
-2.000000000000000000e+01,9.901153212398048353e-01
-1.800000000000000000e+01,9.917627677352588433e-01
-1.600000000000000000e+01,9.934102142307127403e-01
-1.400000000000000000e+01,9.934102142307127403e-01
-1.200000000000000000e+01,9.950576607261668594e-01
-1.000000000000000000e+01,9.967051070090920950e-01
-8.000000000000000000e+00,9.967051070090920950e-01
-6.000000000000000000e+00,9.983525535045461030e-01
-4.000000000000000000e+00,9.983525535045461030e-01
-2.000000000000000000e+00,9.979855742375516314e-01
0.000000000000000000e+00,9.967051070090920950e-01
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.983525535045461030e-01
6.000000000000000000e+00,9.983525535045461030e-01
8.000000000000000000e+00,9.967051070090920950e-01
1.000000000000000000e+01,9.967051070090920950e-01
1.200000000000000000e+01,9.967051070090920950e-01
1.400000000000000000e+01,9.934102142307127403e-01
1.600000000000000000e+01,9.917627677352588433e-01
1.800000000000000000e+01,9.901153212398048353e-01
2.000000000000000000e+01,9.868204282488968193e-01
2.200000000000000000e+01,9.868204282488968193e-01
2.400000000000000000e+01,9.815111097245435845e-01
2.600000000000000000e+01,9.765687704507103328e-01
2.800000000000000000e+01,9.703459637194143950e-01
3.000000000000000000e+01,9.600943057086991361e-01
3.200000000000000000e+01,9.481952014150587527e-01
3.400000000000000000e+01,9.201886116299269336e-01
3.600000000000000000e+01,8.544702826276560081e-01
3.800000000000000000e+01,7.158973304876479204e-01
4.000000000000000000e+01,5.227791157321139970e-01
4.200000000000000000e+01,3.357041779546310889e-01
4.400000000000000000e+01,2.106856968791712137e-01
4.600000000000000000e+01,1.524785621096471921e-01
4.800000000000000000e+01,1.281338444879821792e-01
5.000000000000000000e+01,1.149542728218904547e-01
5.200000000000000000e+01,1.037891268545327039e-01
5.400000000000000000e+01,9.555189456853858954e-02
5.600000000000000000e+01,9.060955518844096557e-02
5.800000000000000000e+01,8.731466228254447515e-02
6.000000000000000000e+01,8.237232290244685118e-02
6.200000000000000000e+01,7.742998352234924109e-02
6.400000000000000000e+01,7.248764414225163100e-02
6.600000000000000000e+01,6.919275123635512670e-02
6.800000000000000000e+01,6.425041185625751661e-02
7.000000000000000000e+01,6.095551895036101231e-02
7.200000000000000000e+01,5.766062602321166131e-02
7.400000000000000000e+01,5.766062602321166131e-02
7.600000000000000000e+01,5.436573311731515701e-02
7.800000000000000000e+01,5.235130741858121106e-02
8.000000000000000000e+01,4.942339373721753998e-02
8.200000000000000000e+01,4.777594728426929477e-02
8.400000000000000000e+01,4.576152158553534882e-02
8.600000000000000000e+01,4.448105435711992989e-02
