-9.200000000000000000e+01,3.271215088106239205e-02
-9.000000000000000000e+01,3.424657534563788075e-02
-8.800000000000000000e+01,3.620352249997556282e-02
-8.600000000000000000e+01,3.913894324884949899e-02
-8.400000000000000000e+01,4.011741683180748003e-02
-8.200000000000000000e+01,4.305283756910314313e-02
-8.000000000000000000e+01,4.598825831797707236e-02
-7.800000000000000000e+01,4.794520547231476137e-02
-7.600000000000000000e+01,4.990215263823071651e-02
-7.400000000000000000e+01,5.185909980414667858e-02
-7.200000000000000000e+01,5.521704324278280812e-02
-7.000000000000000000e+01,5.968688845623222605e-02
-6.800000000000000000e+01,6.360078277648587020e-02
-6.600000000000000000e+01,6.695872621512199974e-02
-6.400000000000000000e+01,7.087262054695391000e-02
-6.200000000000000000e+01,7.729941291474103082e-02
-6.000000000000000000e+01,8.554972426316732881e-02
-5.800000000000000000e+01,1.006493506791423659e-01
-5.600000000000000000e+01,1.302926526523683348e-01
-5.400000000000000000e+01,2.109722471862536530e-01
-5.200000000000000000e+01,3.797144639547915812e-01
-5.000000000000000000e+01,5.934442274049382959e-01
-4.800000000000000000e+01,7.895392281884380248e-01
-4.600000000000000000e+01,9.051103007343678231e-01
-4.400000000000000000e+01,9.470289983778845677e-01
-4.200000000000000000e+01,9.651974737530089055e-01
-4.000000000000000000e+01,9.740037359648958670e-01
-3.800000000000000000e+01,9.788961038875799714e-01
-3.600000000000000000e+01,9.828099981767827176e-01
-3.400000000000000000e+01,9.853228961977389400e-01
-3.200000000000000000e+01,9.882583169350346308e-01
-3.000000000000000000e+01,9.902152641704200509e-01
-2.800000000000000000e+01,9.921722112900230872e-01
-2.600000000000000000e+01,9.955301547436583576e-01
-2.400000000000000000e+01,9.970645792627041981e-01
-2.200000000000000000e+01,9.980430527646143579e-01
-2.000000000000000000e+01,9.970645792627041981e-01
-1.800000000000000000e+01,9.980430527646143579e-01
-1.600000000000000000e+01,9.990215263823072345e-01
-1.400000000000000000e+01,9.990215263823072345e-01
-1.200000000000000000e+01,1.000000000000000000e+00
-1.000000000000000000e+01,9.985990036744180065e-01
-8.000000000000000000e+00,9.980430527646143579e-01
-6.000000000000000000e+00,9.980430527646143579e-01
-4.000000000000000000e+00,9.960861056450115436e-01
-2.000000000000000000e+00,9.960861056450115436e-01
0.000000000000000000e+00,9.965086283417815549e-01
2.000000000000000000e+00,9.970645792627041981e-01
4.000000000000000000e+00,9.951076320273187781e-01
6.000000000000000000e+00,9.970645792627041981e-01
8.000000000000000000e+00,9.970645792627041981e-01
1.000000000000000000e+01,9.951076320273187781e-01
1.200000000000000000e+01,9.970645792627041981e-01
1.400000000000000000e+01,9.980430527646143579e-01
1.600000000000000000e+01,9.994440490986468140e-01
1.800000000000000000e+01,9.990215263823072345e-01
2.000000000000000000e+01,9.970645792627041981e-01
2.200000000000000000e+01,9.980430527646143579e-01
2.400000000000000000e+01,9.966420565463647296e-01
2.600000000000000000e+01,9.941291584096259015e-01
2.800000000000000000e+01,9.941291584096259015e-01
3.000000000000000000e+01,9.921722112900230872e-01
3.200000000000000000e+01,9.892367905527272853e-01
3.400000000000000000e+01,9.878357942686920579e-01
3.600000000000000000e+01,9.853228961977389400e-01
3.800000000000000000e+01,9.829434263617964351e-01
4.000000000000000000e+01,9.774951076035447439e-01
4.200000000000000000e+01,9.735812132485562875e-01
4.400000000000000000e+01,9.663093754899296783e-01
4.600000000000000000e+01,9.551236433921030944e-01
4.800000000000000000e+01,9.268813377560671807e-01
5.000000000000000000e+01,8.506715884127378224e-01
5.200000000000000000e+01,6.813734207428467915e-01
5.400000000000000000e+01,4.701565553136561881e-01
5.600000000000000000e+01,2.726605583119067200e-01
5.800000000000000000e+01,1.565335348646237634e-01
6.000000000000000000e+01,1.112568937327369223e-01
6.200000000000000000e+01,9.155399392803512115e-02
6.400000000000000000e+01,8.079078453365420853e-02
6.600000000000000000e+01,7.394146946452662128e-02
6.800000000000000000e+01,6.904910156131499610e-02
7.000000000000000000e+01,6.513520724106135196e-02
7.200000000000000000e+01,6.122131290922944169e-02
7.400000000000000000e+01,5.772994129031627786e-02
7.600000000000000000e+01,5.339352426214360320e-02
7.800000000000000000e+01,5.088062622118869754e-02
8.000000000000000000e+01,4.850115635393227598e-02
8.200000000000000000e+01,4.598825831797707236e-02
8.400000000000000000e+01,4.403131115206111723e-02
8.600000000000000000e+01,4.109589040318718800e-02
8.800000000000000000e+01,3.913894324884949899e-02
9.000000000000000000e+01,3.816046966589152489e-02
9.200000000000000000e+01,3.522504891701758872e-02
9.400000000000000000e+01,3.326810176267989971e-02
