-1.660000000000000000e+02,9.761904762596942953e-02
-1.640000000000000000e+02,9.999999999999999167e-02
-1.620000000000000000e+02,1.023809523740305816e-01
-1.600000000000000000e+02,1.071428571444544842e-01
-1.580000000000000000e+02,1.119047619148783868e-01
-1.560000000000000000e+02,1.142857142889089628e-01
-1.540000000000000000e+02,1.190476190369701287e-01
-1.520000000000000000e+02,1.238095238073940313e-01
-1.500000000000000000e+02,1.285714285778179478e-01
-1.480000000000000000e+02,1.333333333258790998e-01
-1.460000000000000000e+02,1.380952380963030024e-01
-1.440000000000000000e+02,1.428571428667268772e-01
-1.420000000000000000e+02,1.476190476147880570e-01
-1.400000000000000000e+02,1.547619047592425356e-01
-1.380000000000000000e+02,1.619047619036970143e-01
-1.360000000000000000e+02,1.690476190481515206e-01
-1.340000000000000000e+02,1.738095238185754232e-01
-1.320000000000000000e+02,1.833333333370604501e-01
-1.300000000000000000e+02,1.952380952295761363e-01
-1.280000000000000000e+02,2.095238095184850657e-01
-1.260000000000000000e+02,2.333333332364281587e-01
-1.240000000000000000e+02,2.880952381969353326e-01
-1.220000000000000000e+02,3.952380952519388702e-01
-1.200000000000000000e+02,5.380952381410284424e-01
-1.180000000000000000e+02,6.738095237738499499e-01
-1.160000000000000000e+02,7.714285713774566844e-01
-1.140000000000000000e+02,8.285714285330925133e-01
-1.120000000000000000e+02,8.571428571109104277e-01
-1.100000000000000000e+02,8.738095238185753511e-01
-1.080000000000000000e+02,8.857142856887283422e-01
-1.060000000000000000e+02,8.928571429449964070e-01
-1.040000000000000000e+02,8.976190475588812223e-01
-1.020000000000000000e+02,9.047619048151495091e-01
-1.000000000000000000e+02,9.142857142665462566e-01
-9.800000000000000000e+01,9.190476191040584109e-01
-9.600000000000000000e+01,9.261904761366991368e-01
-9.400000000000000000e+01,9.285714285554551584e-01
-9.200000000000000000e+01,9.333333333929673126e-01
-9.000000000000000000e+01,9.380952380068521279e-01
-8.800000000000000000e+01,9.428571428443642821e-01
-8.600000000000000000e+01,9.476190476818762143e-01
-8.400000000000000000e+01,9.523809522957610296e-01
-8.200000000000000000e+01,9.547619047145171622e-01
-8.000000000000000000e+01,9.571428571332731838e-01
-7.800000000000000000e+01,9.619047619707852270e-01
-7.600000000000000000e+01,9.666666665846700424e-01
-7.400000000000000000e+01,9.690476190034260640e-01
-7.200000000000000000e+01,9.690476190034260640e-01
-7.000000000000000000e+01,9.714285714221820855e-01
-6.800000000000000000e+01,9.738095238409382182e-01
-6.600000000000000000e+01,9.785714284548230335e-01
-6.400000000000000000e+01,9.785714284548230335e-01
-6.200000000000000000e+01,9.833333332923349657e-01
-6.000000000000000000e+01,9.833333332923349657e-01
-5.800000000000000000e+01,9.857142857110910983e-01
-5.600000000000000000e+01,9.857142857110910983e-01
-5.400000000000000000e+01,9.880952381298471199e-01
-5.200000000000000000e+01,9.904761905486032525e-01
-5.000000000000000000e+01,9.904761905486032525e-01
