-1.520000000000000000e+02,7.471264367191968181e-02
-1.500000000000000000e+02,7.758620689163675532e-02
-1.480000000000000000e+02,8.045977011135381496e-02
-1.460000000000000000e+02,8.305702945032771012e-02
-1.440000000000000000e+02,8.477011493414207677e-02
-1.420000000000000000e+02,8.908045977050502162e-02
-1.400000000000000000e+02,9.339080459329328343e-02
-1.380000000000000000e+02,9.770114941608153136e-02
-1.360000000000000000e+02,1.020114942524444762e-01
-1.340000000000000000e+02,1.048850574585868806e-01
-1.320000000000000000e+02,1.091954022949497977e-01
-1.300000000000000000e+02,1.149425287343839308e-01
-1.280000000000000000e+02,1.206896551602433948e-01
-1.260000000000000000e+02,1.264367815996775279e-01
-1.240000000000000000e+02,1.319076041609790750e-01
-1.220000000000000000e+02,1.405282937955914246e-01
-1.200000000000000000e+02,1.494252873438393636e-01
-1.180000000000000000e+02,1.620800179095327198e-01
-1.160000000000000000e+02,1.862290014365866608e-01
-1.140000000000000000e+02,2.428713542043617890e-01
-1.120000000000000000e+02,3.647767492507859033e-01
-1.100000000000000000e+02,5.366379345470190243e-01
-1.080000000000000000e+02,7.110411170705837058e-01
-1.060000000000000000e+02,8.316755100314713323e-01
-1.040000000000000000e+02,8.859416450497697992e-01
-1.020000000000000000e+02,9.106432363278678110e-01
-1.000000000000000000e+02,9.250110521525894969e-01
-9.800000000000000000e+01,9.336317417700544796e-01
-9.600000000000000000e+01,9.410919540161621910e-01
-9.400000000000000000e+01,9.468390803741482120e-01
-9.200000000000000000e+01,9.525862068678810912e-01
-9.000000000000000000e+01,9.583333332258671122e-01
-8.800000000000000000e+01,9.626436781301035417e-01
-8.600000000000000000e+01,9.669540228985930019e-01
-8.400000000000000000e+01,9.709880636399510490e-01
-8.200000000000000000e+01,9.741379309818224419e-01
-8.000000000000000000e+01,9.755747125713188916e-01
-7.800000000000000000e+01,9.798850574755552101e-01
-7.600000000000000000e+01,9.827586206545483316e-01
-7.400000000000000000e+01,9.856321838335413421e-01
-7.200000000000000000e+01,9.870689654230377919e-01
-7.000000000000000000e+01,9.885057470125343526e-01
-6.800000000000000000e+01,9.913793103272741103e-01
-6.600000000000000000e+01,9.928160919167707821e-01
-6.400000000000000000e+01,9.928160919167707821e-01
-6.200000000000000000e+01,9.956896550957635705e-01
-6.000000000000000000e+01,9.956896550957635705e-01
-5.800000000000000000e+01,9.971264366852602423e-01
-5.600000000000000000e+01,9.985632182747566921e-01
-5.400000000000000000e+01,9.971264366852602423e-01
-5.200000000000000000e+01,9.985632182747566921e-01
-5.000000000000000000e+01,9.985632182747566921e-01
-4.800000000000000000e+01,9.985632182747566921e-01
-4.600000000000000000e+01,1.000000000000000000e+00
-4.400000000000000000e+01,9.985632182747566921e-01
-4.200000000000000000e+01,9.985632182747566921e-01
-4.000000000000000000e+01,9.974027408481386248e-01
-3.800000000000000000e+01,9.971264366852602423e-01
-3.600000000000000000e+01,9.985632182747566921e-01
-3.400000000000000000e+01,9.985632182747566921e-01
-3.200000000000000000e+01,9.974027408481386248e-01
-3.000000000000000000e+01,9.971264366852602423e-01
-2.800000000000000000e+01,9.985632182747566921e-01
-2.600000000000000000e+01,9.985632182747566921e-01
-2.400000000000000000e+01,1.000000000000000000e+00
-2.200000000000000000e+01,9.985632182747566921e-01
-2.000000000000000000e+01,9.985632182747566921e-01
-1.800000000000000000e+01,9.985632182747566921e-01
-1.600000000000000000e+01,9.971264366852602423e-01
-1.400000000000000000e+01,9.971264366852602423e-01
-1.200000000000000000e+01,9.945291776691456143e-01
-1.000000000000000000e+01,9.956896550957635705e-01
-8.000000000000000000e+00,9.942528735062672318e-01
-6.000000000000000000e+00,9.942528735062672318e-01
-4.000000000000000000e+00,9.942528735062672318e-01
-2.000000000000000000e+00,9.942528735062672318e-01
0.000000000000000000e+00,9.942528735062672318e-01
2.000000000000000000e+00,9.928160919167707821e-01
4.000000000000000000e+00,9.942528735062672318e-01
6.000000000000000000e+00,9.942528735062672318e-01
8.000000000000000000e+00,9.956896550957635705e-01
1.000000000000000000e+01,9.942528735062672318e-01
1.200000000000000000e+01,9.956896550957635705e-01
1.400000000000000000e+01,9.956896550957635705e-01
1.600000000000000000e+01,9.971264366852602423e-01
1.800000000000000000e+01,9.982869141118783096e-01
2.000000000000000000e+01,9.971264366852602423e-01
2.200000000000000000e+01,9.985632182747566921e-01
2.400000000000000000e+01,9.985632182747566921e-01
2.600000000000000000e+01,9.985632182747566921e-01
2.800000000000000000e+01,9.971264366852602423e-01
3.000000000000000000e+01,9.956896550957635705e-01
3.200000000000000000e+01,9.971264366852602423e-01
3.400000000000000000e+01,9.971264366852602423e-01
3.600000000000000000e+01,9.971264366852602423e-01
3.800000000000000000e+01,9.971264366852602423e-01
4.000000000000000000e+01,9.956896550957635705e-01
4.200000000000000000e+01,9.971264366852602423e-01
4.400000000000000000e+01,9.971264366852602423e-01
4.600000000000000000e+01,9.971264366852602423e-01
4.800000000000000000e+01,9.971264366852602423e-01
5.000000000000000000e+01,9.985632182747566921e-01
5.200000000000000000e+01,9.985632182747566921e-01
5.400000000000000000e+01,9.985632182747566921e-01
5.600000000000000000e+01,9.959659592586420640e-01
5.800000000000000000e+01,9.971264366852602423e-01
6.000000000000000000e+01,9.956896550957635705e-01
6.200000000000000000e+01,9.956896550957635705e-01
6.400000000000000000e+01,9.928160919167707821e-01
6.600000000000000000e+01,9.916556144901526038e-01
6.800000000000000000e+01,9.885057470125343526e-01
7.000000000000000000e+01,9.870689654230377919e-01
7.200000000000000000e+01,9.856321838335413421e-01
7.400000000000000000e+01,9.841954022440446703e-01
7.600000000000000000e+01,9.815981432279302643e-01
7.800000000000000000e+01,9.787245799392955137e-01
8.000000000000000000e+01,9.770114941608154524e-01
8.200000000000000000e+01,9.727011493923257701e-01
8.400000000000000000e+01,9.698275862133329817e-01
8.600000000000000000e+01,9.669540228985930019e-01
8.800000000000000000e+01,9.626436781301035417e-01
9.000000000000000000e+01,9.583333332258671122e-01
9.200000000000000000e+01,9.525862068678810912e-01
9.400000000000000000e+01,9.468390803741482120e-01
9.600000000000000000e+01,9.410919540161621910e-01
9.800000000000000000e+01,9.327475685063146837e-01
1.000000000000000000e+02,9.255636601909899008e-01
