-5.000000000000000000e+01,8.016032074546953004e-03
-4.800000000000000000e+01,6.012024038733135116e-03
-4.600000000000000000e+01,8.016032074546953004e-03
-4.400000000000000000e+01,3.972230187534462990e-03
-4.200000000000000000e+01,4.008016025822089788e-03
-4.000000000000000000e+01,6.012024038733135116e-03
-3.800000000000000000e+01,8.016032074546953004e-03
-3.600000000000000000e+01,6.012024038733135116e-03
-3.400000000000000000e+01,6.012024038733135116e-03
-3.200000000000000000e+01,1.002004008745799833e-02
-3.000000000000000000e+01,1.132025959111107594e-02
-2.800000000000000000e+01,6.012024038733135116e-03
-2.600000000000000000e+01,4.640232858504818661e-03
-2.400000000000000000e+01,4.008016025822089788e-03
-2.200000000000000000e+01,1.002004008745799833e-02
-2.000000000000000000e+01,1.339583928059735925e-02
-1.800000000000000000e+01,1.603206412619113258e-02
-1.600000000000000000e+01,1.065225692014072807e-02
-1.400000000000000000e+01,1.405489549199580128e-02
-1.200000000000000000e+01,2.809189806484779436e-02
-1.000000000000000000e+01,4.950376941920835161e-02
-8.000000000000000000e+00,1.256530919198654006e-01
-6.000000000000000000e+00,3.797237331816064043e-01
-4.000000000000000000e+00,7.482822789791307994e-01
-2.000000000000000000e+00,9.448420651327310571e-01
0.000000000000000000e+00,9.992962114546155572e-01
2.000000000000000000e+00,9.595977670176478735e-01
4.000000000000000000e+00,7.466361294188957887e-01
6.000000000000000000e+00,3.852108980151252582e-01
8.000000000000000000e+00,1.458631548824395330e-01
1.000000000000000000e+01,6.001288292507298699e-02
1.200000000000000000e+01,3.065655123386632278e-02
1.400000000000000000e+01,1.599627828790351619e-02
1.600000000000000000e+01,1.603206412619113258e-02
1.800000000000000000e+01,1.202404810036904366e-02
2.000000000000000000e+01,1.202404810036904366e-02
2.200000000000000000e+01,1.402805611328008899e-02
2.400000000000000000e+01,1.065225692014072807e-02
2.600000000000000000e+01,4.008016025822089788e-03
2.800000000000000000e+01,8.016032074546953004e-03
3.000000000000000000e+01,7.312243557245749065e-03
3.200000000000000000e+01,7.383815234638943861e-03
3.400000000000000000e+01,8.016032074546953004e-03
3.600000000000000000e+01,6.012024038733135116e-03
3.800000000000000000e+01,8.016032074546953004e-03
4.000000000000000000e+01,6.012024038733135116e-03
4.200000000000000000e+01,6.012024038733135116e-03
4.400000000000000000e+01,4.983180653561909701e-03
4.600000000000000000e+01,4.008016025822089788e-03
4.800000000000000000e+01,8.016032074546953004e-03
5.000000000000000000e+01,2.952333261935143408e-03
