-8.400000000000000000e+01,3.960396038488304266e-02
-8.200000000000000000e+01,4.125412540889256824e-02
-8.000000000000000000e+01,4.387217565585870005e-02
-7.800000000000000000e+01,4.620462045966051978e-02
-7.600000000000000000e+01,4.950495048641895268e-02
-7.400000000000000000e+01,5.115511551042847826e-02
-7.200000000000000000e+01,5.280528053443800385e-02
-7.000000000000000000e+01,5.707349579662322064e-02
-6.800000000000000000e+01,5.872366080816256856e-02
-6.600000000000000000e+01,6.105610561196439523e-02
-6.400000000000000000e+01,6.600660066273235371e-02
-6.200000000000000000e+01,7.027481592491753581e-02
-6.000000000000000000e+01,7.425742574025873122e-02
-5.800000000000000000e+01,8.085808581503622916e-02
-5.600000000000000000e+01,8.580858084454355550e-02
-5.400000000000000000e+01,9.172696113073826318e-02
-5.200000000000000000e+01,9.667745618150622167e-02
-5.000000000000000000e+01,1.082286112945815004e-01
-4.800000000000000000e+01,1.214299314353460141e-01
-4.600000000000000000e+01,1.481181771475691411e-01
-4.400000000000000000e+01,2.104277733794534533e-01
-4.200000000000000000e+01,3.423299057924424349e-01
-4.000000000000000000e+01,5.340346531989069723e-01
-3.800000000000000000e+01,7.215822541816587776e-01
-3.600000000000000000e+01,8.490416347195934854e-01
-3.400000000000000000e+01,9.177773545689567047e-01
-3.200000000000000000e+01,9.465124396483591829e-01
-3.000000000000000000e+01,9.597137597979141788e-01
-2.800000000000000000e+01,9.686468646713827235e-01
-2.600000000000000000e+01,9.752475246398570885e-01
-2.400000000000000000e+01,9.818481848209377194e-01
-2.200000000000000000e+01,9.867986798504450041e-01
-2.000000000000000000e+01,9.884488447894119734e-01
-1.800000000000000000e+01,9.917491748799523998e-01
-1.600000000000000000e+01,9.933993398189193691e-01
-1.400000000000000000e+01,9.950495049704926043e-01
-1.200000000000000000e+01,9.950495049704926043e-01
-1.000000000000000000e+01,9.957317847142347356e-01
-8.000000000000000000e+00,9.983498348484266538e-01
-6.000000000000000000e+00,9.966996699094595735e-01
-4.000000000000000000e+00,9.983498348484266538e-01
-2.000000000000000000e+00,9.983498348484266538e-01
0.000000000000000000e+00,9.983498348484266538e-01
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.983498348484266538e-01
6.000000000000000000e+00,9.983498348484266538e-01
8.000000000000000000e+00,9.983498348484266538e-01
1.000000000000000000e+01,9.966996699094595735e-01
1.200000000000000000e+01,9.957317847239135489e-01
1.400000000000000000e+01,9.950495049704926043e-01
1.600000000000000000e+01,9.933993398189193691e-01
1.800000000000000000e+01,9.917491748799523998e-01
2.000000000000000000e+01,9.884488447894119734e-01
2.200000000000000000e+01,9.867986798504450041e-01
2.400000000000000000e+01,9.808802995106898903e-01
2.600000000000000000e+01,9.752475246398570885e-01
2.800000000000000000e+01,9.693291444248036681e-01
3.000000000000000000e+01,9.594281543657889877e-01
3.200000000000000000e+01,9.471947194017801275e-01
3.400000000000000000e+01,9.221566386974165974e-01
3.600000000000000000e+01,8.555788271732960304e-01
3.800000000000000000e+01,7.180439199597977717e-01
4.000000000000000000e+01,5.329398326465094593e-01
4.200000000000000000e+01,3.467567912585041157e-01
4.400000000000000000e+01,2.228833460306285374e-01
4.600000000000000000e+01,1.555121858882433095e-01
4.800000000000000000e+01,1.260948210392699720e-01
5.000000000000000000e+01,1.112433358869661382e-01
5.200000000000000000e+01,9.900990099409852363e-02
5.400000000000000000e+01,9.309152070790381595e-02
5.600000000000000000e+01,8.745874586855308108e-02
5.800000000000000000e+01,8.250825081778513648e-02
6.000000000000000000e+01,7.658987054406057871e-02
6.200000000000000000e+01,7.095709571350031220e-02
6.400000000000000000e+01,6.765676566548126103e-02
6.600000000000000000e+01,6.270627061471330255e-02
6.800000000000000000e+01,5.775577558520596233e-02
7.000000000000000000e+01,5.775577558520596233e-02
7.200000000000000000e+01,5.610561056119644369e-02
7.400000000000000000e+01,5.280528053443800385e-02
7.600000000000000000e+01,4.950495048641895268e-02
7.800000000000000000e+01,4.785478548367004537e-02
8.000000000000000000e+01,4.455445543565099420e-02
8.200000000000000000e+01,4.290429043290209382e-02
8.400000000000000000e+01,4.125412540889256824e-02
8.600000000000000000e+01,3.960396038488304266e-02
