9.750000000000000000e+01,6.427145708895778409e-01
9.850000000000000000e+01,6.397205588958102540e-01
9.950000000000000000e+01,6.360612109495747957e-01
1.005000000000000000e+02,6.333333333367943130e-01
1.015000000000000000e+02,6.303393214053253368e-01
1.025000000000000000e+02,6.285429141882986626e-01
1.035000000000000000e+02,6.227544910003480760e-01
1.045000000000000000e+02,6.184298071016446352e-01
1.055000000000000000e+02,6.125748502907589765e-01
1.065000000000000000e+02,6.095808383592900004e-01
1.075000000000000000e+02,6.055888223537557735e-01
1.085000000000000000e+02,6.033932135860144985e-01
1.095000000000000000e+02,5.988023952232590652e-01
1.105000000000000000e+02,5.948103793007897266e-01
1.115000000000000000e+02,5.908183632744893332e-01
1.125000000000000000e+02,5.863273453184483230e-01
1.135000000000000000e+02,5.830006653311415876e-01
1.145000000000000000e+02,5.801729873427962092e-01
1.155000000000000000e+02,5.778443113707172341e-01
1.165000000000000000e+02,5.746007983947741815e-01
1.175000000000000000e+02,5.716566866805065095e-01
1.185000000000000000e+02,5.691949434348692050e-01
1.195000000000000000e+02,5.646706586812046957e-01
1.205000000000000000e+02,5.618762474731775480e-01
1.215000000000000000e+02,5.597139055238258276e-01
1.225000000000000000e+02,5.588822355832409050e-01
1.235000000000000000e+02,5.548902195569406226e-01
1.245000000000000000e+02,5.508982036344710620e-01
1.255000000000000000e+02,5.461077844236768009e-01
1.265000000000000000e+02,5.412508317007005409e-01
1.275000000000000000e+02,5.375914836852443424e-01
1.285000000000000000e+02,5.335994677281645782e-01
1.295000000000000000e+02,5.311377246002023655e-01
1.305000000000000000e+02,5.295409181896821860e-01
1.315000000000000000e+02,5.255489022464465698e-01
1.325000000000000000e+02,5.223552894461723772e-01
1.335000000000000000e+02,5.209580838006264702e-01
1.345000000000000000e+02,5.189620758393916899e-01
1.355000000000000000e+02,5.169660678781570207e-01
1.365000000000000000e+02,5.123087159339990704e-01
1.375000000000000000e+02,5.099800399619199842e-01
1.385000000000000000e+02,5.069860279681525084e-01
1.395000000000000000e+02,5.021956087573582472e-01
1.405000000000000000e+02,4.974051896503948189e-01
1.415000000000000000e+02,4.954091816891601496e-01
1.425000000000000000e+02,4.940119760643803537e-01
1.435000000000000000e+02,4.904191616718592828e-01
1.445000000000000000e+02,4.850299400830777041e-01
1.455000000000000000e+02,4.836992681435315355e-01
1.465000000000000000e+02,4.820359281931410611e-01
1.475000000000000000e+02,4.800399201280753925e-01
1.485000000000000000e+02,4.768463073900998106e-01
1.495000000000000000e+02,4.730538922637538279e-01
1.505000000000000000e+02,4.680638722568361554e-01
1.515000000000000000e+02,4.640718563343666503e-01
1.525000000000000000e+02,4.614105123341382120e-01
1.535000000000000000e+02,4.610778443405991189e-01
1.545000000000000000e+02,4.587491683685201438e-01
1.555000000000000000e+02,4.566866267220518472e-01
1.565000000000000000e+02,4.526946107995823421e-01
1.575000000000000000e+02,4.489021956628533316e-01
1.585000000000000000e+02,4.461077844755922950e-01
1.595000000000000000e+02,4.447771124495203399e-01
1.605000000000000000e+02,4.421157685012073735e-01
1.615000000000000000e+02,4.371257484942895899e-01
1.625000000000000000e+02,4.361277445655877272e-01
1.635000000000000000e+02,4.335329341640671297e-01
1.645000000000000000e+02,4.304723885715917020e-01
1.655000000000000000e+02,4.268962075761518760e-01
1.665000000000000000e+02,4.249500998165438026e-01
1.675000000000000000e+02,4.234863606034393047e-01
1.685000000000000000e+02,4.211576845967499594e-01
1.695000000000000000e+02,4.205588822395288084e-01
1.705000000000000000e+02,4.191616766355152346e-01
1.715000000000000000e+02,4.151696607130457295e-01
1.725000000000000000e+02,4.131736527518110602e-01
1.735000000000000000e+02,4.103792415437838570e-01
1.745000000000000000e+02,4.075182967751201923e-01
1.755000000000000000e+02,4.028609447963519274e-01
1.765000000000000000e+02,4.001996008480389611e-01
1.775000000000000000e+02,3.994011976220126492e-01
1.785000000000000000e+02,3.978709248067393567e-01
1.795000000000000000e+02,3.944111776254779489e-01
1.805000000000000000e+02,3.914171656732428617e-01
1.815000000000000000e+02,3.892215569055015867e-01
1.825000000000000000e+02,3.882235528729686691e-01
1.835000000000000000e+02,3.872255489442668064e-01
1.845000000000000000e+02,3.857285428954675410e-01
1.855000000000000000e+02,3.832335329179664685e-01
1.865000000000000000e+02,3.792415169954969634e-01
1.875000000000000000e+02,3.782435129629641568e-01
1.885000000000000000e+02,3.762475050017294320e-01
1.895000000000000000e+02,3.748502993977158582e-01
1.905000000000000000e+02,3.732534930079619007e-01
1.915000000000000000e+02,3.700099800320188481e-01
1.925000000000000000e+02,3.666001331025691701e-01
1.935000000000000000e+02,3.650698602734516740e-01
1.945000000000000000e+02,3.632734530979572773e-01
1.955000000000000000e+02,3.612774451367225526e-01
1.965000000000000000e+02,3.570858283662141641e-01
1.975000000000000000e+02,3.540918163724465773e-01
1.985000000000000000e+02,3.512974052267180403e-01
1.995000000000000000e+02,3.493013972654833155e-01
2.005000000000000000e+02,3.483033932329505089e-01
2.015000000000000000e+02,3.479041916199373530e-01
2.025000000000000000e+02,3.456420492500271724e-01
2.035000000000000000e+02,3.423153692454153907e-01
2.045000000000000000e+02,3.405189620906872161e-01
2.055000000000000000e+02,3.395209580581544095e-01
2.065000000000000000e+02,3.359946773508669104e-01
2.075000000000000000e+02,3.346640053074897980e-01
2.085000000000000000e+02,3.333333333679436294e-01
2.095000000000000000e+02,3.308383233904425014e-01
2.105000000000000000e+02,3.283433134129413733e-01
2.115000000000000000e+02,3.263473053478757047e-01
2.125000000000000000e+02,3.263473053478757047e-01
2.135000000000000000e+02,3.253493014191738419e-01
2.145000000000000000e+02,3.236859613995627938e-01
2.155000000000000000e+02,3.200266134533272799e-01
2.165000000000000000e+02,3.173652694704039989e-01
2.175000000000000000e+02,3.163672654378711369e-01
2.185000000000000000e+02,3.150365934983249683e-01
2.195000000000000000e+02,3.118762474991352840e-01
2.205000000000000000e+02,3.113772454828688807e-01
2.215000000000000000e+02,3.083832335929322377e-01
2.225000000000000000e+02,3.063872255278665691e-01
2.235000000000000000e+02,3.049900199861516059e-01
2.245000000000000000e+02,3.043912175666318443e-01
2.255000000000000000e+02,3.027944111976440533e-01
2.265000000000000000e+02,2.984031935790967260e-01
2.275000000000000000e+02,2.974051896503948633e-01
2.285000000000000000e+02,2.964071856178620012e-01
2.295000000000000000e+02,2.958083832606408503e-01
2.305000000000000000e+02,2.922488356899703987e-01
2.315000000000000000e+02,2.902195609276512767e-01
2.325000000000000000e+02,2.884231536690922137e-01
2.335000000000000000e+02,2.874251497403902955e-01
2.345000000000000000e+02,2.854291416753246269e-01
2.355000000000000000e+02,2.836327345621288964e-01
2.365000000000000000e+02,2.824351297853879839e-01
2.375000000000000000e+02,2.810379241398420769e-01
2.385000000000000000e+02,2.797737857678544438e-01
2.395000000000000000e+02,2.774451098303857277e-01
2.405000000000000000e+02,2.746506986223585800e-01
2.415000000000000000e+02,2.728542914676304054e-01
2.425000000000000000e+02,2.704590818103178029e-01
2.435000000000000000e+02,2.682634730425765279e-01
2.445000000000000000e+02,2.674650698165502161e-01
2.455000000000000000e+02,2.659680638715819501e-01
2.465000000000000000e+02,2.644710579266136286e-01
2.475000000000000000e+02,2.614770459328460972e-01
2.485000000000000000e+02,2.604790419003132351e-01
2.495000000000000000e+02,2.594810379716113169e-01
2.505000000000000000e+02,2.588157019499227607e-01
2.515000000000000000e+02,2.586826347455850605e-01
2.525000000000000000e+02,2.556886227518174737e-01
2.535000000000000000e+02,2.546906188023494444e-01
2.545000000000000000e+02,2.534930139840762542e-01
2.555000000000000000e+02,2.522954091658030085e-01
2.565000000000000000e+02,2.495009980616067768e-01
2.575000000000000000e+02,2.475049899965411360e-01
2.585000000000000000e+02,2.475049899965411360e-01
2.595000000000000000e+02,2.465069860678392455e-01
2.605000000000000000e+02,2.471057884250603964e-01
2.615000000000000000e+02,2.465069860678392455e-01
2.625000000000000000e+02,2.447105788508125435e-01
2.635000000000000000e+02,2.408516300911484331e-01
2.645000000000000000e+02,2.377245508930431461e-01
2.655000000000000000e+02,2.377245508930431461e-01
2.665000000000000000e+02,2.375249500865365404e-01
2.675000000000000000e+02,2.355289421253018434e-01
2.685000000000000000e+02,2.320359281671833529e-01
2.695000000000000000e+02,2.295409181377667251e-01
2.705000000000000000e+02,2.285429142090648624e-01
2.715000000000000000e+02,2.275449101765320004e-01
2.725000000000000000e+02,2.258815702088364519e-01
2.735000000000000000e+02,2.255489022152972756e-01
2.745000000000000000e+02,2.268795741548434997e-01
2.755000000000000000e+02,2.245508981827644690e-01
2.765000000000000000e+02,2.235528942540625508e-01
2.775000000000000000e+02,2.207584830460354308e-01
2.785000000000000000e+02,2.195608782277621573e-01
2.795000000000000000e+02,2.195608782277621573e-01
2.805000000000000000e+02,2.185628742990602669e-01
2.815000000000000000e+02,2.185628742990602669e-01
2.825000000000000000e+02,2.169660678470077264e-01
2.835000000000000000e+02,2.155688623052927078e-01
2.845000000000000000e+02,2.140718563084089421e-01
2.855000000000000000e+02,2.125748503115251764e-01
2.865000000000000000e+02,2.115768462789923143e-01
2.875000000000000000e+02,2.083333333809224697e-01
2.885000000000000000e+02,2.053393213871549106e-01
2.895000000000000000e+02,2.038423153383557562e-01
2.905000000000000000e+02,2.053393213871549106e-01
2.915000000000000000e+02,2.062541583477560947e-01
2.925000000000000000e+02,2.042581503519110553e-01
2.935000000000000000e+02,2.022621423906762750e-01
2.945000000000000000e+02,2.020958083852542053e-01
2.955000000000000000e+02,2.025948104015206086e-01
2.965000000000000000e+02,2.003493014061950572e-01
2.975000000000000000e+02,1.966067864139854904e-01
2.985000000000000000e+02,1.956087824852835999e-01
2.995000000000000000e+02,1.936127744202179313e-01
3.005000000000000000e+02,1.946107784527507933e-01
3.015000000000000000e+02,1.936127744202179313e-01
3.025000000000000000e+02,1.926147704915160408e-01
3.035000000000000000e+02,1.904191617237747380e-01
3.045000000000000000e+02,1.906187625302813438e-01
3.055000000000000000e+02,1.901197605140149127e-01
3.065000000000000000e+02,1.890219560782287478e-01
3.075000000000000000e+02,1.854291417272400655e-01
3.085000000000000000e+02,1.836327345102133912e-01
