-1.560000000000000000e+02,6.420927467363195251e-02
-1.540000000000000000e+02,6.539833531068579842e-02
-1.520000000000000000e+02,6.896551724282612428e-02
-1.500000000000000000e+02,7.134363852742321710e-02
-1.480000000000000000e+02,7.372175981202029604e-02
-1.460000000000000000e+02,7.609988109661738886e-02
-1.440000000000000000e+02,7.847800238121448169e-02
-1.420000000000000000e+02,8.085612366581156063e-02
-1.400000000000000000e+02,8.323424495040863957e-02
-1.380000000000000000e+02,8.799048750911342420e-02
-1.360000000000000000e+02,9.155766944125375006e-02
-1.340000000000000000e+02,9.512485136290468879e-02
-1.320000000000000000e+02,9.869203329504501465e-02
-1.300000000000000000e+02,1.024243626609725594e-01
-1.280000000000000000e+02,1.082045184334333582e-01
-1.260000000000000000e+02,1.143149690673497948e-01
-1.240000000000000000e+02,1.226383935960732446e-01
-1.220000000000000000e+02,1.346941474298275210e-01
-1.200000000000000000e+02,1.574514471211908850e-01
-1.180000000000000000e+02,2.190844245254284783e-01
-1.160000000000000000e+02,3.605496123546240161e-01
-1.140000000000000000e+02,5.604769476884476909e-01
-1.120000000000000000e+02,7.526093293779705373e-01
-1.100000000000000000e+02,8.749504565686109236e-01
-1.080000000000000000e+02,9.242304137482300064e-01
-1.060000000000000000e+02,9.442792972134134155e-01
-1.040000000000000000e+02,9.549808430098344347e-01
-1.020000000000000000e+02,9.621152068741150032e-01
-1.000000000000000000e+02,9.667063020366195580e-01
-9.800000000000000000e+01,9.704386312839324846e-01
-9.600000000000000000e+01,9.740058132160727133e-01
-9.400000000000000000e+01,9.774078478330405773e-01
-9.200000000000000000e+01,9.809750297651809170e-01
-9.000000000000000000e+01,9.833531510183098900e-01
-8.800000000000000000e+01,9.845422115924272743e-01
-8.600000000000000000e+01,9.869203329504501188e-01
-8.400000000000000000e+01,9.892984542035790918e-01
-8.200000000000000000e+01,9.906526621977629343e-01
-8.000000000000000000e+01,9.928656361357194315e-01
-7.800000000000000000e+01,9.940546968147307982e-01
-7.600000000000000000e+01,9.952437573888481825e-01
-7.400000000000000000e+01,9.952437573888481825e-01
-7.200000000000000000e+01,9.964328180678596603e-01
-7.000000000000000000e+01,9.976218787468710270e-01
-6.800000000000000000e+01,9.976218787468710270e-01
-6.600000000000000000e+01,9.976218787468710270e-01
-6.400000000000000000e+01,9.988109393209886333e-01
-6.200000000000000000e+01,9.988109393209886333e-01
-6.000000000000000000e+01,1.000000000000000000e+00
-5.800000000000000000e+01,9.988109393209886333e-01
-5.600000000000000000e+01,1.000000000000000000e+00
-5.400000000000000000e+01,9.988109393209886333e-01
-5.200000000000000000e+01,1.000000000000000000e+00
-5.000000000000000000e+01,9.988109393209886333e-01
-4.800000000000000000e+01,9.976218787468710270e-01
-4.600000000000000000e+01,9.976218787468710270e-01
