-8.200000000000000000e+01,3.444034440299355987e-02
-8.000000000000000000e+01,3.567035670025697075e-02
-7.800000000000000000e+01,3.690036899752038857e-02
-7.600000000000000000e+01,3.936039360797079223e-02
-7.400000000000000000e+01,4.182041820249762787e-02
-7.200000000000000000e+01,4.305043049976105263e-02
-7.000000000000000000e+01,4.428044279702447045e-02
-6.800000000000000000e+01,4.674046740747487411e-02
-6.600000000000000000e+01,5.043050429926512757e-02
-6.400000000000000000e+01,5.289052890971553123e-02
-6.200000000000000000e+01,5.658056580150579162e-02
-6.000000000000000000e+01,6.095796254772001266e-02
-5.800000000000000000e+01,6.464799943951027306e-02
-5.600000000000000000e+01,6.833803634722410147e-02
-5.400000000000000000e+01,7.134071340051394150e-02
-5.200000000000000000e+01,7.817813474125501205e-02
-5.000000000000000000e+01,8.487084870225868050e-02
-4.800000000000000000e+01,9.293828234026317581e-02
-4.600000000000000000e+01,1.052384053447444900e-01
-4.400000000000000000e+01,1.268359742844937244e-01
-4.200000000000000000e+01,1.770132408404466451e-01
-4.000000000000000000e+01,3.011359528732759361e-01
-3.800000000000000000e+01,4.926199266665942100e-01
-3.600000000000000000e+01,6.985746331645639184e-01
-3.400000000000000000e+01,8.499746763940870808e-01
-3.200000000000000000e+01,9.240286521137064391e-01
-3.000000000000000000e+01,9.521742276628223367e-01
-2.800000000000000000e+01,9.674770277664906937e-01
-2.600000000000000000e+01,9.766297662246066213e-01
-2.400000000000000000e+01,9.827798277109237590e-01
-2.200000000000000000e+01,9.864698646982553720e-01
-2.000000000000000000e+01,9.908472613826485587e-01
-1.800000000000000000e+01,9.907025539991645147e-01
-1.600000000000000000e+01,9.933072860408697080e-01
-1.400000000000000000e+01,9.963099630126683870e-01
-1.200000000000000000e+01,9.963099630126683870e-01
-1.000000000000000000e+01,1.000000000000000000e+00
-8.000000000000000000e+00,9.980826278391924378e-01
-6.000000000000000000e+00,9.987699876708895363e-01
-4.000000000000000000e+00,9.987699876708895363e-01
-2.000000000000000000e+00,9.975399753417789617e-01
0.000000000000000000e+00,9.987699876708895363e-01
2.000000000000000000e+00,9.975399753417789617e-01
4.000000000000000000e+00,9.987699876708895363e-01
6.000000000000000000e+00,9.987699876708895363e-01
8.000000000000000000e+00,9.987699876708895363e-01
1.000000000000000000e+01,9.975399753417789617e-01
1.200000000000000000e+01,9.963099630126683870e-01
1.400000000000000000e+01,9.950799508427934370e-01
1.600000000000000000e+01,9.938499385136829734e-01
1.800000000000000000e+01,9.926199261845723987e-01
2.000000000000000000e+01,9.876998770273659467e-01
2.200000000000000000e+01,9.852398523691447974e-01
2.400000000000000000e+01,9.815498155410488090e-01
2.600000000000000000e+01,9.771724186974197757e-01
2.800000000000000000e+01,9.692496924091789090e-01
3.000000000000000000e+01,9.555748498129347235e-01
3.200000000000000000e+01,9.302872439223843770e-01
3.400000000000000000e+01,8.702698789536669199e-01
3.600000000000000000e+01,7.333043914566566013e-01
3.800000000000000000e+01,5.300629472525019148e-01
4.000000000000000000e+01,3.340930464524294319e-01
4.200000000000000000e+01,1.949931261955405726e-01
4.400000000000000000e+01,1.344692857903111161e-01
4.600000000000000000e+01,1.087837348727209164e-01
4.800000000000000000e+01,9.525359957097617736e-02
5.000000000000000000e+01,8.733087331270908416e-02
5.200000000000000000e+01,7.995079951320499534e-02
5.400000000000000000e+01,7.380073801096434516e-02
5.600000000000000000e+01,7.011070110325053062e-02
5.800000000000000000e+01,6.519065189827329132e-02
6.000000000000000000e+01,6.150061500648302398e-02
6.200000000000000000e+01,5.712321826026880295e-02
6.400000000000000000e+01,5.412054120697895598e-02
6.600000000000000000e+01,5.166051659652855232e-02
6.800000000000000000e+01,4.797047970473829193e-02
7.000000000000000000e+01,4.482309526281258449e-02
7.200000000000000000e+01,4.305043049976105263e-02
7.400000000000000000e+01,4.236307066126064613e-02
7.600000000000000000e+01,3.990304606673381049e-02
7.800000000000000000e+01,3.813038129478381333e-02
8.000000000000000000e+01,3.621300915901998208e-02
8.200000000000000000e+01,3.444034440299355987e-02
