-1.020000000000000000e+02,5.695142377995865424e-02
-1.000000000000000000e+02,5.862646565583978092e-02
-9.800000000000000000e+01,6.197654940760205511e-02
-9.600000000000000000e+01,6.700167505503774878e-02
-9.400000000000000000e+01,6.867671693091888241e-02
-9.200000000000000000e+01,7.202680068268116353e-02
-9.000000000000000000e+01,7.537688443444344466e-02
-8.800000000000000000e+01,7.872696818620571191e-02
-8.600000000000000000e+01,8.299071115060792370e-02
-8.400000000000000000e+01,8.634079490237020482e-02
-8.200000000000000000e+01,8.877721944149254141e-02
-8.000000000000000000e+01,9.304096240589473932e-02
-7.800000000000000000e+01,9.974112990941928769e-02
-7.600000000000000000e+01,1.055276382003039054e-01
-7.400000000000000000e+01,1.105527638279473202e-01
-7.200000000000000000e+01,1.164915486682306517e-01
-7.000000000000000000e+01,1.222780569591152694e-01
-6.800000000000000000e+01,1.323283082144020850e-01
-6.600000000000000000e+01,1.440536013455700481e-01
-6.400000000000000000e+01,1.617176793170213567e-01
-6.200000000000000000e+01,2.003959190638658072e-01
-6.000000000000000000e+01,2.887163088491502827e-01
-5.800000000000000000e+01,4.438860972372359326e-01
-5.600000000000000000e+01,6.314907873359232315e-01
-5.400000000000000000e+01,7.903152125447951981e-01
-5.200000000000000000e+01,8.787878788766946281e-01
-5.000000000000000000e+01,9.164001828543032468e-01
-4.800000000000000000e+01,9.339119842313734488e-01
-4.600000000000000000e+01,9.447236181948839295e-01
-4.400000000000000000e+01,9.506624029901847850e-01
-4.200000000000000000e+01,9.556875286088317711e-01
-4.000000000000000000e+01,9.614740369536953768e-01
-3.800000000000000000e+01,9.674128217489961212e-01
-3.600000000000000000e+01,9.724379473676431074e-01
-3.400000000000000000e+01,9.765494137376641293e-01
-3.200000000000000000e+01,9.798994974894263965e-01
-3.000000000000000000e+01,9.832495812411886638e-01
-2.800000000000000000e+01,9.865996649929509310e-01
-2.600000000000000000e+01,9.899497487447131983e-01
-2.400000000000000000e+01,9.916247907195557820e-01
-2.200000000000000000e+01,9.932998324964754655e-01
-2.000000000000000000e+01,9.932998324964754655e-01
-1.800000000000000000e+01,9.966499162482378438e-01
-1.600000000000000000e+01,9.957362570895768039e-01
-1.400000000000000000e+01,9.983249582230803165e-01
-1.200000000000000000e+01,9.983249582230803165e-01
-1.000000000000000000e+01,9.974112989610297575e-01
-8.000000000000000000e+00,9.983249582230803165e-01
-6.000000000000000000e+00,9.983249582230803165e-01
-4.000000000000000000e+00,9.983249582230803165e-01
-2.000000000000000000e+00,9.966499162482378438e-01
0.000000000000000000e+00,9.983249582230803165e-01
2.000000000000000000e+00,9.983249582230803165e-01
4.000000000000000000e+00,9.966499162482378438e-01
6.000000000000000000e+00,9.966499162482378438e-01
8.000000000000000000e+00,9.966499162482378438e-01
1.000000000000000000e+01,9.966499162482378438e-01
1.200000000000000000e+01,9.949748744713179383e-01
1.400000000000000000e+01,9.949748744713179383e-01
1.600000000000000000e+01,9.966499162482378438e-01
1.800000000000000000e+01,9.949748744713179383e-01
2.000000000000000000e+01,9.916247907195557820e-01
2.200000000000000000e+01,9.916247907195557820e-01
2.400000000000000000e+01,9.907111314529368773e-01
2.600000000000000000e+01,9.882747069677934038e-01
2.800000000000000000e+01,9.865996649929509310e-01
3.000000000000000000e+01,9.815745394642688693e-01
3.200000000000000000e+01,9.798994974894263965e-01
3.400000000000000000e+01,9.765494137376641293e-01
3.600000000000000000e+01,9.698492462341395948e-01
3.800000000000000000e+01,9.648241207054575330e-01
4.000000000000000000e+01,9.614740369536953768e-01
4.200000000000000000e+01,9.555352520684295969e-01
4.400000000000000000e+01,9.497487437235658803e-01
4.600000000000000000e+01,9.438099589282650248e-01
4.800000000000000000e+01,9.320846658060936152e-01
5.000000000000000000e+01,9.160956297555059580e-01
5.200000000000000000e+01,8.783310492195020025e-01
5.400000000000000000e+01,7.883356174413820305e-01
5.600000000000000000e+01,6.247906196648942423e-01
5.800000000000000000e+01,4.388609714510845472e-01
6.000000000000000000e+01,2.824729709252787879e-01
6.200000000000000000e+01,1.973503882767683182e-01
6.400000000000000000e+01,1.615654027676226290e-01
6.600000000000000000e+01,1.448149840088112372e-01
6.800000000000000000e+01,1.314146490017621405e-01
7.000000000000000000e+01,1.230394396223564585e-01
7.200000000000000000e+01,1.172529313314718546e-01
7.400000000000000000e+01,1.105527638279473202e-01
7.600000000000000000e+01,1.055276382003039054e-01
7.800000000000000000e+01,9.882747069677934315e-02
8.000000000000000000e+01,9.380234506913592840e-02
8.200000000000000000e+01,8.877721944149254141e-02
8.400000000000000000e+01,8.710217756561139391e-02
8.600000000000000000e+01,8.375209381384912666e-02
8.800000000000000000e+01,7.872696818620571191e-02
9.000000000000000000e+01,7.705192631032456441e-02
9.200000000000000000e+01,7.278818334592235262e-02
9.400000000000000000e+01,6.867671693091888241e-02
9.600000000000000000e+01,6.700167505503774878e-02
9.800000000000000000e+01,6.273793207084324419e-02
1.000000000000000000e+02,6.030150753172092148e-02
1.020000000000000000e+02,5.695142377995865424e-02
