-6.000000000000000000e+01,1.031885152698408352e-02
-5.800000000000000000e+01,1.011281859330744395e-02
-5.600000000000000000e+01,1.013950544598433978e-02
-5.400000000000000000e+01,1.044482390647795411e-02
-5.200000000000000000e+01,1.478757981063936154e-02
-5.000000000000000000e+01,1.294820717091033253e-02
-4.800000000000000000e+01,1.593625497876003175e-02
-4.600000000000000000e+01,1.394422311042186648e-02
-4.400000000000000000e+01,1.693227091827156569e-02
-4.200000000000000000e+01,1.992031872612126664e-02
-4.000000000000000000e+01,2.191235059445943018e-02
-3.800000000000000000e+01,2.191235059445943018e-02
-3.600000000000000000e+01,2.339303107738828491e-02
-3.400000000000000000e+01,2.490039840230913112e-02
-3.200000000000000000e+01,2.874995258747758617e-02
-3.000000000000000000e+01,2.788844621015883207e-02
-2.800000000000000000e+01,3.010946693332386057e-02
-2.600000000000000000e+01,4.313400371894817592e-02
-2.400000000000000000e+01,6.003958777934353258e-02
-2.200000000000000000e+01,1.214264217820794356e-01
-2.000000000000000000e+01,3.686220212098701432e-01
-1.800000000000000000e+01,7.372546650820280822e-01
-1.600000000000000000e+01,9.237791693336814269e-01
-1.400000000000000000e+01,9.720581800639763737e-01
-1.200000000000000000e+01,9.886851325384174993e-01
-1.000000000000000000e+01,9.951725795435327759e-01
-8.000000000000000000e+00,9.988246380154006676e-01
-6.000000000000000000e+00,9.988513248565150660e-01
-4.000000000000000000e+00,9.980079680996070124e-01
-2.000000000000000000e+00,9.978553088692707629e-01
0.000000000000000000e+00,9.958365902182358953e-01
2.000000000000000000e+00,9.970119522028352277e-01
4.000000000000000000e+00,9.980079680996070124e-01
6.000000000000000000e+00,9.970119522028352277e-01
8.000000000000000000e+00,9.990039841032279933e-01
1.000000000000000000e+01,9.990039841032279933e-01
1.200000000000000000e+01,9.958632770659903155e-01
1.400000000000000000e+01,9.882271548865686484e-01
1.600000000000000000e+01,9.696882311048091729e-01
1.800000000000000000e+01,8.805004733269186090e-01
2.000000000000000000e+01,5.310397758434444171e-01
2.200000000000000000e+01,1.926847522113351030e-01
2.400000000000000000e+01,7.314791606930429180e-02
2.600000000000000000e+01,4.765610570767096071e-02
2.800000000000000000e+01,3.721128180831627386e-02
3.000000000000000000e+01,2.873180291942355538e-02
3.200000000000000000e+01,2.707177636233194101e-02
3.400000000000000000e+01,2.142768605624141565e-02
3.600000000000000000e+01,2.103082908708965235e-02
3.800000000000000000e+01,2.091633466563279711e-02
4.000000000000000000e+01,1.877164355800059470e-02
4.200000000000000000e+01,1.693227091827156569e-02
4.400000000000000000e+01,1.677961168802475506e-02
4.600000000000000000e+01,1.693227091827156569e-02
4.800000000000000000e+01,1.445557450103048501e-02
5.000000000000000000e+01,1.294820717091033253e-02
5.200000000000000000e+01,1.195219123139879859e-02
5.400000000000000000e+01,1.412356919142161195e-02
5.600000000000000000e+01,1.279554794066352190e-02
5.800000000000000000e+01,1.034367291013130012e-02
6.000000000000000000e+01,1.110883453118130353e-02
