-9.800000000000000000e+01,4.060913705157277731e-02
-9.600000000000000000e+01,4.060913705157277731e-02
-9.400000000000000000e+01,4.187817259568660938e-02
-9.200000000000000000e+01,4.441624365390845625e-02
-9.000000000000000000e+01,4.695431472713320481e-02
-8.800000000000000000e+01,5.076142131446598205e-02
-8.600000000000000000e+01,5.203045685857980718e-02
-8.400000000000000000e+01,5.583756344591257748e-02
-8.200000000000000000e+01,5.964467004824824947e-02
-8.000000000000000000e+01,6.345177665058392147e-02
-7.800000000000000000e+01,6.725888325291959347e-02
-7.600000000000000000e+01,7.011887874289608746e-02
-7.400000000000000000e+01,7.614213198670187477e-02
-7.200000000000000000e+01,8.027116300578929220e-02
-7.000000000000000000e+01,8.661634067754382660e-02
-6.800000000000000000e+01,9.169248280899042203e-02
-6.600000000000000000e+01,1.005757315427727033e-01
-6.400000000000000000e+01,1.119970513347768176e-01
-6.200000000000000000e+01,1.288164376899821328e-01
-6.000000000000000000e+01,1.624552103815839754e-01
-5.800000000000000000e+01,2.440140711213415747e-01
-5.600000000000000000e+01,4.048969837847556374e-01
-5.400000000000000000e+01,6.050826734930726536e-01
-5.200000000000000000e+01,7.687695951582022014e-01
-5.000000000000000000e+01,8.750279933489303330e-01
-4.800000000000000000e+01,9.235546058092364285e-01
-4.600000000000000000e+01,9.432153255163014949e-01
-4.400000000000000000e+01,9.546366452713500594e-01
-4.200000000000000000e+01,9.619289339766434743e-01
-4.000000000000000000e+01,9.657360406990023183e-01
-3.800000000000000000e+01,9.711341071347890930e-01
-3.600000000000000000e+01,9.758883248418721568e-01
-3.400000000000000000e+01,9.784263959901114971e-01
-3.200000000000000000e+01,9.838244625378683716e-01
-3.000000000000000000e+01,9.847715735606514809e-01
-2.800000000000000000e+01,9.885786802830105469e-01
-2.600000000000000000e+01,9.927077112947068072e-01
-2.400000000000000000e+01,9.961928934276703673e-01
-2.200000000000000000e+01,9.961928934276703673e-01
-2.000000000000000000e+01,9.961928934276703673e-01
-1.800000000000000000e+01,1.000000000000000000e+00
-1.600000000000000000e+01,9.974619290017898710e-01
-1.400000000000000000e+01,9.987309644258804964e-01
-1.200000000000000000e+01,9.987309644258804964e-01
-1.000000000000000000e+01,9.961928934276703673e-01
-8.000000000000000000e+00,9.974619290017898710e-01
-6.000000000000000000e+00,9.974619290017898710e-01
-4.000000000000000000e+00,9.961928934276703673e-01
-2.000000000000000000e+00,9.974619290017898710e-01
0.000000000000000000e+00,9.961928934276703673e-01
2.000000000000000000e+00,9.987309644258804964e-01
4.000000000000000000e+00,9.974619290017898710e-01
6.000000000000000000e+00,9.974619290017898710e-01
8.000000000000000000e+00,9.987309644258804964e-01
1.000000000000000000e+01,1.000000000000000000e+00
1.200000000000000000e+01,9.987309644258804964e-01
1.400000000000000000e+01,9.984090400245729802e-01
1.600000000000000000e+01,9.974619290017898710e-01
1.800000000000000000e+01,9.987309644258804964e-01
2.000000000000000000e+01,9.961928934276703673e-01
2.200000000000000000e+01,9.961928934276703673e-01
2.400000000000000000e+01,9.946019334522430144e-01
2.600000000000000000e+01,9.923857868553404016e-01
2.800000000000000000e+01,9.895257913057936561e-01
3.000000000000000000e+01,9.860406091347712065e-01
3.200000000000000000e+01,9.822335025624413518e-01
3.400000000000000000e+01,9.793735071248648172e-01
3.600000000000000000e+01,9.771573604159918824e-01
3.800000000000000000e+01,9.717592938301760075e-01
4.000000000000000000e+01,9.679521872578460417e-01
4.200000000000000000e+01,9.619289339766434743e-01
4.400000000000000000e+01,9.552618319667368629e-01
4.600000000000000000e+01,9.451095476738378132e-01
4.800000000000000000e+01,9.266992013956051322e-01
5.000000000000000000e+01,8.863933265180885535e-01
5.200000000000000000e+01,7.819918261562638362e-01
5.400000000000000000e+01,6.055772249094510951e-01
5.600000000000000000e+01,4.114147883703664355e-01
5.800000000000000000e+01,2.585239999888389040e-01
6.000000000000000000e+01,1.700320992356696148e-01
6.200000000000000000e+01,1.313358465767169858e-01
6.400000000000000000e+01,1.138912735482981997e-01
6.600000000000000000e+01,1.024699537450970283e-01
6.800000000000000000e+01,9.358670501131474695e-02
7.000000000000000000e+01,8.756345177870598906e-02
7.200000000000000000e+01,8.248730964725939363e-02
7.400000000000000000e+01,7.708924308786403723e-02
7.600000000000000000e+01,7.106598985525526546e-02
7.800000000000000000e+01,6.693695882497083249e-02
8.000000000000000000e+01,6.472081217969484490e-02
8.200000000000000000e+01,6.091370559236207460e-02
8.400000000000000000e+01,5.710659899002640261e-02
8.600000000000000000e+01,5.424660348885289307e-02
8.800000000000000000e+01,5.170853242682516004e-02
9.000000000000000000e+01,4.822335025624413518e-02
9.200000000000000000e+01,4.568527918301937968e-02
9.400000000000000000e+01,4.314720812479753281e-02
9.600000000000000000e+01,4.060913705157277731e-02
9.800000000000000000e+01,4.060913705157277731e-02
