-8.200000000000000000e+01,2.948402947824621187e-02
-8.000000000000000000e+01,3.071253070385580528e-02
-7.800000000000000000e+01,3.194103194536940249e-02
-7.600000000000000000e+01,3.316953317097898896e-02
-7.400000000000000000e+01,3.562653562219817577e-02
-7.200000000000000000e+01,3.740379753447679867e-02
-7.000000000000000000e+01,3.986080000159998582e-02
-6.800000000000000000e+01,4.299754299175972960e-02
-6.600000000000000000e+01,4.299754299175972960e-02
-6.400000000000000000e+01,4.600330614555194625e-02
-6.200000000000000000e+01,5.036855036132127650e-02
-6.000000000000000000e+01,5.337431351511347233e-02
-5.800000000000000000e+01,5.828831842465601737e-02
-5.600000000000000000e+01,6.265356264922519736e-02
-5.400000000000000000e+01,6.756756756756757132e-02
-5.200000000000000000e+01,7.180183193106536021e-02
-5.000000000000000000e+01,7.917283930773108547e-02
-4.800000000000000000e+01,8.968058967625222588e-02
-4.600000000000000000e+01,1.037428638764347488e-01
-4.400000000000000000e+01,1.311876717378592239e-01
-4.200000000000000000e+01,2.009502820395901168e-01
-4.000000000000000000e+01,3.534402555233385756e-01
-3.800000000000000000e+01,5.584689808141718448e-01
-3.600000000000000000e+01,7.424573641262225410e-01
-3.400000000000000000e+01,8.650206859277118632e-01
-3.200000000000000000e+01,9.261589463776799258e-01
-3.000000000000000000e+01,9.531859734047068988e-01
-2.800000000000000000e+01,9.656019655875074381e-01
-2.600000000000000000e+01,9.754299753287681840e-01
-2.400000000000000000e+01,9.791154791010209246e-01
-2.200000000000000000e+01,9.840294839716513531e-01
-2.000000000000000000e+01,9.877149875848640903e-01
-1.800000000000000000e+01,9.914004913571169419e-01
-1.600000000000000000e+01,9.926289926145345222e-01
-1.400000000000000000e+01,9.950859949703295682e-01
-1.200000000000000000e+01,9.950859949703295682e-01
-1.000000000000000000e+01,9.987714987425824198e-01
-8.000000000000000000e+00,9.975429974851648396e-01
-6.000000000000000000e+00,9.975429974851648396e-01
-4.000000000000000000e+00,9.987714987425824198e-01
-2.000000000000000000e+00,9.975429974851648396e-01
0.000000000000000000e+00,9.975429974851648396e-01
2.000000000000000000e+00,9.975429974851648396e-01
4.000000000000000000e+00,9.975429974851648396e-01
6.000000000000000000e+00,9.975429974851648396e-01
8.000000000000000000e+00,9.975429974851648396e-01
1.000000000000000000e+01,9.963144962277472594e-01
1.200000000000000000e+01,9.938574938719519913e-01
1.400000000000000000e+01,9.938574938719519913e-01
1.600000000000000000e+01,9.920802319136571290e-01
1.800000000000000000e+01,9.896232293988218576e-01
2.000000000000000000e+01,9.859377257856091203e-01
2.200000000000000000e+01,9.815724814568161927e-01
2.400000000000000000e+01,9.791154791010209246e-01
2.600000000000000000e+01,9.742014740713506038e-01
2.800000000000000000e+01,9.662817061440476252e-01
3.000000000000000000e+01,9.539966937999535546e-01
3.200000000000000000e+01,9.320146514992196929e-01
3.400000000000000000e+01,8.799998191147863080e-01
3.600000000000000000e+01,7.515311095133941910e-01
3.800000000000000000e+01,5.557816333509425499e-01
4.000000000000000000e+01,3.645532225801308979e-01
4.200000000000000000e+01,2.211053797916642250e-01
4.400000000000000000e+01,1.439966034277452567e-01
4.600000000000000000e+01,1.094675891859892697e-01
4.800000000000000000e+01,9.281733266641199742e-02
5.000000000000000000e+01,8.230958230669067899e-02
5.200000000000000000e+01,7.438981425046010953e-02
5.400000000000000000e+01,6.947580933211774945e-02
5.600000000000000000e+01,6.456180441377537549e-02
5.800000000000000000e+01,6.019656019800601748e-02
6.000000000000000000e+01,5.528255527966364352e-02
6.200000000000000000e+01,5.159705158693086990e-02
6.400000000000000000e+01,4.791154791010208969e-02
6.600000000000000000e+01,4.422604421736931607e-02
6.800000000000000000e+01,4.299754299175972960e-02
7.000000000000000000e+01,4.122028107948109976e-02
7.200000000000000000e+01,3.931203931493094939e-02
7.400000000000000000e+01,3.685503684780776223e-02
7.600000000000000000e+01,3.439803439658858236e-02
7.800000000000000000e+01,3.316953317097898896e-02
8.000000000000000000e+01,3.194103194536940249e-02
8.200000000000000000e+01,3.016377001718677231e-02
