-7.800000000000000000e+01,3.529411765773880078e-02
-7.600000000000000000e+01,3.823529412921703591e-02
-7.400000000000000000e+01,4.411764707217349923e-02
-7.200000000000000000e+01,4.705882354365173437e-02
-7.000000000000000000e+01,4.705882354365173437e-02
-6.800000000000000000e+01,4.705882354365173437e-02
-6.600000000000000000e+01,5.000000001512996950e-02
-6.400000000000000000e+01,6.084604214501480868e-02
-6.200000000000000000e+01,5.761002176436373634e-02
-6.000000000000000000e+01,5.588235295808643976e-02
-5.800000000000000000e+01,6.176470587078296964e-02
-5.600000000000000000e+01,6.764705881373941909e-02
-5.400000000000000000e+01,6.470588234226119784e-02
-5.200000000000000000e+01,6.764705881373941909e-02
-5.000000000000000000e+01,7.474291940412190749e-02
-4.800000000000000000e+01,7.941176469965235962e-02
-4.600000000000000000e+01,8.235294117113059476e-02
-4.400000000000000000e+01,8.761002176095669669e-02
-4.200000000000000000e+01,9.886056647024343835e-02
-4.000000000000000000e+01,1.059193900017912082e-01
-3.800000000000000000e+01,1.255519245175359122e-01
-3.600000000000000000e+01,1.524270153099819836e-01
-3.400000000000000000e+01,2.343769064809907154e-01
-3.200000000000000000e+01,4.087073353358285921e-01
-3.000000000000000000e+01,7.316693904224049749e-01
-2.800000000000000000e+01,8.826122005542379467e-01
-2.600000000000000000e+01,9.330522876373802399e-01
-2.400000000000000000e+01,9.600370371322206609e-01
-2.200000000000000000e+01,9.735294118172158617e-01
-2.000000000000000000e+01,9.804538853839888102e-01
-1.800000000000000000e+01,9.959193900320287840e-01
-1.600000000000000000e+01,9.911394336470082944e-01
-1.400000000000000000e+01,9.882352941746068709e-01
-1.200000000000000000e+01,9.970588234680020090e-01
-1.000000000000000000e+01,9.917276689725276206e-01
-8.000000000000000000e+00,9.941176472386030749e-01
-6.000000000000000000e+00,9.984831154389167684e-01
-4.000000000000000000e+00,9.882723312106742597e-01
-2.000000000000000000e+00,9.911764707066050839e-01
0.000000000000000000e+00,9.882352941746068709e-01
2.000000000000000000e+00,9.911764707066050839e-01
4.000000000000000000e+00,9.882352941746068709e-01
6.000000000000000000e+00,9.893747277513387228e-01
8.000000000000000000e+00,9.882352941746068709e-01
1.000000000000000000e+01,9.911764707066050839e-01
1.200000000000000000e+01,9.882352941746068709e-01
1.400000000000000000e+01,9.887864924214097018e-01
1.600000000000000000e+01,9.773275236612237737e-01
1.800000000000000000e+01,9.764242920247178104e-01
2.000000000000000000e+01,9.645947713450303551e-01
2.200000000000000000e+01,9.469353667691087217e-01
2.400000000000000000e+01,9.016521421271026515e-01
2.600000000000000000e+01,7.257298471573889742e-01
2.800000000000000000e+01,4.101497817275807090e-01
3.000000000000000000e+01,2.290413941264349551e-01
3.200000000000000000e+01,1.498518517797910177e-01
3.400000000000000000e+01,1.165432098089275309e-01
3.600000000000000000e+01,1.029411764714782268e-01
3.800000000000000000e+01,9.705882352852175654e-02
4.000000000000000000e+01,9.411764705704353529e-02
4.200000000000000000e+01,8.529411764260882989e-02
4.400000000000000000e+01,7.647058822817412449e-02
4.600000000000000000e+01,7.640885979678287143e-02
4.800000000000000000e+01,6.470588234226119784e-02
5.000000000000000000e+01,7.127723307954378362e-02
5.200000000000000000e+01,6.764705881373941909e-02
5.400000000000000000e+01,6.878649234349597241e-02
5.600000000000000000e+01,5.294117648660820463e-02
5.800000000000000000e+01,5.588235295808643976e-02
6.000000000000000000e+01,5.761002176436373634e-02
6.200000000000000000e+01,5.294117648660820463e-02
6.400000000000000000e+01,6.072258528223235113e-02
6.600000000000000000e+01,4.639651413168661975e-02
6.800000000000000000e+01,4.117647060069527104e-02
7.000000000000000000e+01,4.699709511226048131e-02
7.200000000000000000e+01,4.411764707217349923e-02
7.400000000000000000e+01,3.584531589319974593e-02
7.600000000000000000e+01,4.319898334640528970e-02
