-1.200000000000000000e+02,4.463336875776018065e-02
-1.180000000000000000e+02,4.675876726317716031e-02
-1.160000000000000000e+02,4.888416577967134857e-02
-1.140000000000000000e+02,4.888416577967134857e-02
-1.120000000000000000e+02,5.100956429616552296e-02
-1.100000000000000000e+02,5.419766205429099593e-02
-1.080000000000000000e+02,5.632306057078517031e-02
-1.060000000000000000e+02,5.982996811580040125e-02
-1.040000000000000000e+02,6.269925610919051262e-02
-1.020000000000000000e+02,6.514346439374321673e-02
-1.000000000000000000e+02,6.801275238381017385e-02
-9.800000000000000000e+01,7.045696067611689761e-02
-9.600000000000000000e+01,7.545164717492400253e-02
-9.400000000000000000e+01,7.970244420791235129e-02
-9.200000000000000000e+01,8.395324122982351922e-02
-9.000000000000000000e+01,8.852284802754724347e-02
-8.800000000000000000e+01,9.702444207469272663e-02
-8.600000000000000000e+01,1.065887353823007366e-01
-8.400000000000000000e+01,1.249734324774197519e-01
-8.200000000000000000e+01,1.669500531089473383e-01
-8.000000000000000000e+01,2.810839532441875566e-01
-7.800000000000000000e+01,4.729011689396230289e-01
-7.600000000000000000e+01,6.840595111318323873e-01
-7.400000000000000000e+01,8.451647183453442347e-01
-7.200000000000000000e+01,9.226354941015221245e-01
-7.000000000000000000e+01,9.524973432344492341e-01
-6.800000000000000000e+01,9.659936237139387094e-01
-6.600000000000000000e+01,9.737513282886191002e-01
-6.400000000000000000e+01,9.790648246075476235e-01
-6.200000000000000000e+01,9.829968118015833811e-01
-6.000000000000000000e+01,9.851222103956178699e-01
-5.800000000000000000e+01,9.893730073621430643e-01
-5.600000000000000000e+01,9.925611051978089350e-01
-5.400000000000000000e+01,9.939426142119296426e-01
-5.200000000000000000e+01,9.957492029227027475e-01
-5.000000000000000000e+01,9.968119021643341293e-01
-4.800000000000000000e+01,9.989373006475967820e-01
-4.600000000000000000e+01,9.978746014059654001e-01
-4.400000000000000000e+01,9.989373006475967820e-01
-4.200000000000000000e+01,1.000000000000000000e+00
-4.000000000000000000e+01,9.978746014059654001e-01
-3.800000000000000000e+01,9.978746014059654001e-01
-3.600000000000000000e+01,9.978746014059654001e-01
-3.400000000000000000e+01,9.968119021643341293e-01
-3.200000000000000000e+01,9.978746014059654001e-01
-3.000000000000000000e+01,9.978746014059654001e-01
-2.800000000000000000e+01,9.978746014059654001e-01
-2.600000000000000000e+01,1.000000000000000000e+00
-2.400000000000000000e+01,1.000000000000000000e+00
-2.200000000000000000e+01,1.000000000000000000e+00
-2.000000000000000000e+01,9.989373006475967820e-01
