-5.600000000000000000e+01,1.624301189045634572e-02
-5.400000000000000000e+01,7.516596788430016107e-03
-5.200000000000000000e+01,1.048218028167109857e-02
-5.000000000000000000e+01,1.048218028167109857e-02
-4.800000000000000000e+01,1.729996506752878166e-02
-4.600000000000000000e+01,1.375458595481921995e-02
-4.400000000000000000e+01,1.869758909453747217e-02
-4.200000000000000000e+01,1.427869497153961761e-02
-4.000000000000000000e+01,2.009521313698278688e-02
-3.800000000000000000e+01,1.677148848231610825e-02
-3.600000000000000000e+01,1.886792452282915269e-02
-3.400000000000000000e+01,1.886792452282915269e-02
-3.200000000000000000e+01,1.484538784586857119e-02
-3.000000000000000000e+01,1.677148848231610825e-02
-2.800000000000000000e+01,2.306079665659249364e-02
-2.600000000000000000e+01,2.917976940043474909e-02
-2.400000000000000000e+01,2.725366876398720509e-02
-2.200000000000000000e+01,3.354297693826358701e-02
-2.000000000000000000e+01,3.337264150782946054e-02
-1.800000000000000000e+01,4.796252620804683509e-02
-1.600000000000000000e+01,7.443221522787596411e-02
-1.400000000000000000e+01,1.567566387192394495e-01
-1.200000000000000000e+01,3.985980084162002446e-01
-1.000000000000000000e+01,7.247554158264764013e-01
-8.000000000000000000e+00,9.065644654617808218e-01
-6.000000000000000000e+00,9.605258560308671534e-01
-4.000000000000000000e+00,9.851546120572267640e-01
-2.000000000000000000e+00,9.925347221570789413e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.948866613991941277e-01
4.000000000000000000e+00,9.874213837041845299e-01
6.000000000000000000e+00,9.731295858985387071e-01
8.000000000000000000e+00,9.140111810919291369e-01
1.000000000000000000e+01,7.310403563027796370e-01
1.200000000000000000e+01,4.003144654815570247e-01
1.400000000000000000e+01,1.715998427697238149e-01
1.600000000000000000e+01,8.383997203856438651e-02
1.800000000000000000e+01,4.995632424822209205e-02
2.000000000000000000e+01,4.192872117942164634e-02
2.200000000000000000e+01,2.895374738697406927e-02
2.400000000000000000e+01,2.638452131125917921e-02
2.600000000000000000e+01,2.515723269710553808e-02
2.800000000000000000e+01,2.096436058971082317e-02
3.000000000000000000e+01,1.886792452282915269e-02
3.200000000000000000e+01,1.886792452282915269e-02
3.400000000000000000e+01,1.520352900729420205e-02
3.600000000000000000e+01,2.079402515927669323e-02
3.800000000000000000e+01,1.799877708103310783e-02
4.000000000000000000e+01,1.677148848231610825e-02
4.200000000000000000e+01,1.467505241543443952e-02
4.400000000000000000e+01,8.914220826370725798e-03
4.600000000000000000e+01,1.886792452282915269e-02
4.800000000000000000e+01,8.726415099883866322e-03
5.000000000000000000e+01,8.385744241158054127e-03
5.200000000000000000e+01,1.257861634855276904e-02
5.400000000000000000e+01,1.257861634855276904e-02
5.600000000000000000e+01,8.385744241158054127e-03
