-1.600000000000000000e+02,9.023941067881392775e-02
-1.580000000000000000e+02,9.392265193667043155e-02
-1.560000000000000000e+02,9.576427256559867651e-02
-1.540000000000000000e+02,9.944751382345518032e-02
-1.520000000000000000e+02,1.031307550639778969e-01
-1.500000000000000000e+02,1.049723756929061419e-01
-1.480000000000000000e+02,1.086556169507626457e-01
-1.460000000000000000e+02,1.141804788202135934e-01
-1.440000000000000000e+02,1.178637200780700972e-01
-1.420000000000000000e+02,1.233885819648548460e-01
-1.400000000000000000e+02,1.270718232053775487e-01
-1.380000000000000000e+02,1.307550644632340664e-01
-1.360000000000000000e+02,1.362799263326850141e-01
-1.340000000000000000e+02,1.421053305771973752e-01
-1.320000000000000000e+02,1.494718130755765817e-01
-1.300000000000000000e+02,1.565377532335620048e-01
-1.280000000000000000e+02,1.623631574607405648e-01
-1.260000000000000000e+02,1.712707182303204179e-01
-1.240000000000000000e+02,1.826209844054936804e-01
-1.220000000000000000e+02,1.991955700485141534e-01
-1.200000000000000000e+02,2.326452835500612826e-01
-1.180000000000000000e+02,3.093538987673911111e-01
-1.160000000000000000e+02,4.446938314661480485e-01
-1.140000000000000000e+02,6.067564466038285476e-01
-1.120000000000000000e+02,7.458179871063210786e-01
-1.100000000000000000e+02,8.296309088860164271e-01
-1.080000000000000000e+02,8.658622367434686273e-01
-1.060000000000000000e+02,8.858195211451188600e-01
-1.040000000000000000e+02,8.971697873832475967e-01
-1.020000000000000000e+02,9.063778904412198578e-01
-1.000000000000000000e+02,9.155859936292151113e-01
-9.800000000000000000e+01,9.229524759921593491e-01
-9.600000000000000000e+01,9.281767956624700222e-01
-9.400000000000000000e+01,9.337016574279182191e-01
-9.200000000000000000e+01,9.392265193667043155e-01
-9.000000000000000000e+01,9.447513813054905230e-01
-8.800000000000000000e+01,9.487351646931521110e-01
-8.600000000000000000e+01,9.539594843634627841e-01
-8.400000000000000000e+01,9.576427256559868484e-01
-8.200000000000000000e+01,9.613259669485109127e-01
-8.000000000000000000e+01,9.650092080676970774e-01
-7.800000000000000000e+01,9.671513709824345328e-01
-7.600000000000000000e+01,9.723756906527453170e-01
-7.400000000000000000e+01,9.742173112990072381e-01
-7.200000000000000000e+01,9.779005525915314134e-01
-7.000000000000000000e+01,9.815837937107174671e-01
-6.800000000000000000e+01,9.815837937107174671e-01
-6.600000000000000000e+01,9.837259566254550336e-01
-6.400000000000000000e+01,9.852670350032416424e-01
-6.200000000000000000e+01,9.871086556495036746e-01
-6.000000000000000000e+01,9.889502762957657067e-01
-5.800000000000000000e+01,9.892508185642411300e-01
-5.600000000000000000e+01,9.907918969420277389e-01
-5.400000000000000000e+01,9.926335175882898820e-01
-5.200000000000000000e+01,9.926335175882898820e-01
-5.000000000000000000e+01,9.944751382345518032e-01
-4.800000000000000000e+01,9.944751382345518032e-01
-4.600000000000000000e+01,9.944751382345518032e-01
-4.400000000000000000e+01,9.944751382345518032e-01
-4.200000000000000000e+01,9.944751382345518032e-01
-4.000000000000000000e+01,9.944751382345518032e-01
-3.800000000000000000e+01,9.963167587074760467e-01
-3.600000000000000000e+01,9.944751382345518032e-01
-3.400000000000000000e+01,9.963167587074760467e-01
-3.200000000000000000e+01,9.963167587074760467e-01
-3.000000000000000000e+01,9.966173009759513590e-01
-2.800000000000000000e+01,9.981583793537379679e-01
-2.600000000000000000e+01,1.000000000000000000e+00
-2.400000000000000000e+01,9.981583793537379679e-01
-2.200000000000000000e+01,1.000000000000000000e+00
-2.000000000000000000e+01,1.000000000000000000e+00
-1.800000000000000000e+01,9.996994577315245767e-01
-1.600000000000000000e+01,9.981583793537379679e-01
-1.400000000000000000e+01,9.981583793537379679e-01
-1.200000000000000000e+01,9.963167587074760467e-01
-1.000000000000000000e+01,9.963167587074760467e-01
-8.000000000000000000e+00,9.963167587074760467e-01
-6.000000000000000000e+00,9.944751382345518032e-01
-4.000000000000000000e+00,9.944751382345518032e-01
-2.000000000000000000e+00,9.944751382345518032e-01
0.000000000000000000e+00,9.944751382345518032e-01
2.000000000000000000e+00,9.963167587074760467e-01
4.000000000000000000e+00,9.944751382345518032e-01
6.000000000000000000e+00,9.944751382345518032e-01
8.000000000000000000e+00,9.947756804655313312e-01
1.000000000000000000e+01,9.963167587074760467e-01
1.200000000000000000e+01,9.981583793537379679e-01
1.400000000000000000e+01,9.981583793537379679e-01
1.600000000000000000e+01,9.981583793537379679e-01
1.800000000000000000e+01,9.981583793537379679e-01
2.000000000000000000e+01,9.966173009759513590e-01
2.200000000000000000e+01,9.981583793537379679e-01
2.400000000000000000e+01,9.963167587074760467e-01
2.600000000000000000e+01,9.981583793537379679e-01
2.800000000000000000e+01,9.963167587074760467e-01
3.000000000000000000e+01,9.963167587074760467e-01
3.200000000000000000e+01,9.963167587074760467e-01
3.400000000000000000e+01,9.944751382345518032e-01
3.600000000000000000e+01,9.944751382345518032e-01
3.800000000000000000e+01,9.944751382345518032e-01
4.000000000000000000e+01,9.944751382345518032e-01
4.200000000000000000e+01,9.944751382345518032e-01
4.400000000000000000e+01,9.944751382345518032e-01
4.600000000000000000e+01,9.944751382345518032e-01
