-5.600000000000000000e+01,9.077526851767481891e-03
-5.400000000000000000e+01,9.746002556595540628e-03
-5.200000000000000000e+01,1.327983973083170580e-02
-5.000000000000000000e+01,8.288787725560462991e-03
-4.800000000000000000e+01,1.294117647646387051e-02
-4.600000000000000000e+01,1.411764706284370126e-02
-4.400000000000000000e+01,1.411764706284370126e-02
-4.200000000000000000e+01,1.411764706284370126e-02
-4.000000000000000000e+01,1.647058823560336102e-02
-3.800000000000000000e+01,1.647058823560336102e-02
-3.600000000000000000e+01,1.882352940836302252e-02
-3.400000000000000000e+01,1.882352940836302252e-02
-3.200000000000000000e+01,2.279859165053075773e-02
-3.000000000000000000e+01,2.582885933202610715e-02
-2.800000000000000000e+01,2.750447399605008766e-02
-2.600000000000000000e+01,3.176470588482689650e-02
-2.400000000000000000e+01,3.736188917509553759e-02
-2.200000000000000000e+01,5.108737937083406011e-02
-2.000000000000000000e+01,6.973272634870315845e-02
-1.800000000000000000e+01,1.349200511757609466e-01
-1.600000000000000000e+01,3.698046991020389473e-01
-1.400000000000000000e+01,7.143501006890393690e-01
-1.200000000000000000e+01,9.093228678712349522e-01
-1.000000000000000000e+01,9.633512293943792271e-01
-8.000000000000000000e+00,9.796613367288015128e-01
-6.000000000000000000e+00,9.929946700761540512e-01
-4.000000000000000000e+00,9.924955259638281735e-01
-2.000000000000000000e+00,9.941711406888196212e-01
0.000000000000000000e+00,9.996613367498301539e-01
2.000000000000000000e+00,9.948484671891592024e-01
4.000000000000000000e+00,9.929411764554353370e-01
6.000000000000000000e+00,9.873974867737060901e-01
8.000000000000000000e+00,9.814616402210881718e-01
1.000000000000000000e+01,9.598395191033677332e-01
1.200000000000000000e+01,9.099463120257325066e-01
1.400000000000000000e+01,7.036356214386880747e-01
1.600000000000000000e+01,3.315322522849172282e-01
1.800000000000000000e+01,1.287163478100080138e-01
2.000000000000000000e+01,6.718351235212602357e-02
2.200000000000000000e+01,4.812830690491271685e-02
2.400000000000000000e+01,3.557928729057544676e-02
2.600000000000000000e+01,3.053474169068829541e-02
2.800000000000000000e+01,2.778964364265915435e-02
3.000000000000000000e+01,2.470588235340504327e-02
3.200000000000000000e+01,2.117647059426555275e-02
3.400000000000000000e+01,1.916219266273085781e-02
3.600000000000000000e+01,1.691623870548873698e-02
3.800000000000000000e+01,1.680925148997119631e-02
4.000000000000000000e+01,1.529411764922353201e-02
4.200000000000000000e+01,1.647058823560336102e-02
4.400000000000000000e+01,1.411764706284370126e-02
4.600000000000000000e+01,1.294117647646387051e-02
4.800000000000000000e+01,1.294117647646387051e-02
5.000000000000000000e+01,1.176470587694117449e-02
5.200000000000000000e+01,9.411764704181511260e-03
5.400000000000000000e+01,1.445188491525773063e-02
5.600000000000000000e+01,1.294117647646387051e-02
