-5.600000000000000000e+01,5.814682866885575313e-03
-5.400000000000000000e+01,9.718319299945472542e-03
-5.200000000000000000e+01,1.072193227295825495e-02
-5.000000000000000000e+01,9.718319299945472542e-03
-4.800000000000000000e+01,1.297169811710028632e-02
-4.600000000000000000e+01,1.179245283253668036e-02
-4.400000000000000000e+01,1.179245283253668036e-02
-4.200000000000000000e+01,1.297169811710028632e-02
-4.000000000000000000e+01,1.415094340166389228e-02
-3.800000000000000000e+01,1.297169811710028632e-02
-3.600000000000000000e+01,1.415094340166389228e-02
-3.400000000000000000e+01,1.622507692115572608e-02
-3.200000000000000000e+01,1.886792452681894036e-02
-3.000000000000000000e+01,2.476415093653759267e-02
-2.800000000000000000e+01,2.594339622110119689e-02
-2.600000000000000000e+01,2.937240734980682208e-02
-2.400000000000000000e+01,3.723404256713148952e-02
-2.200000000000000000e+01,4.931085243620417224e-02
-2.000000000000000000e+01,7.599859504750242079e-02
-1.800000000000000000e+01,1.616318750834583040e-01
-1.600000000000000000e+01,4.380018072956037289e-01
-1.400000000000000000e+01,7.644269374873112755e-01
-1.200000000000000000e+01,9.166499399703544881e-01
-1.000000000000000000e+01,9.669393149441307678e-01
-8.000000000000000000e+00,9.867021276198040258e-01
-6.000000000000000000e+00,9.951742941149984700e-01
-4.000000000000000000e+00,9.988207546499394685e-01
-2.000000000000000000e+00,9.938194165066658314e-01
0.000000000000000000e+00,9.963535393461425693e-01
2.000000000000000000e+00,9.975599658708124151e-01
4.000000000000000000e+00,9.961779070757931231e-01
6.000000000000000000e+00,9.894955171201778032e-01
8.000000000000000000e+00,9.868526695896960854e-01
1.000000000000000000e+01,9.695570720542160403e-01
1.200000000000000000e+01,9.271878761591176854e-01
1.400000000000000000e+01,7.721296662370765729e-01
1.600000000000000000e+01,4.388548767263973915e-01
1.800000000000000000e+01,1.773802352008904126e-01
2.000000000000000000e+01,8.909574457307946338e-02
2.200000000000000000e+01,4.985447606113014435e-02
2.400000000000000000e+01,3.655660376907427650e-02
2.600000000000000000e+01,2.851933624019879071e-02
2.800000000000000000e+01,1.976281277484653182e-02
3.000000000000000000e+01,2.358490566507336073e-02
3.200000000000000000e+01,1.897664925180412090e-02
3.400000000000000000e+01,1.836611804031254916e-02
3.600000000000000000e+01,1.650943395769172845e-02
3.800000000000000000e+01,1.415094340166389228e-02
4.000000000000000000e+01,1.061320754797307440e-02
4.200000000000000000e+01,9.542686988394650724e-03
4.400000000000000000e+01,9.935768749915861384e-03
4.600000000000000000e+01,8.254716978845864223e-03
4.800000000000000000e+01,8.254716978845864223e-03
5.000000000000000000e+01,9.433962263409470181e-03
5.200000000000000000e+01,7.075471694282259132e-03
5.400000000000000000e+01,4.716981138254422098e-03
5.600000000000000000e+01,5.896226409718652306e-03
