-7.400000000000000000e+01,3.253796095803573180e-02
-7.200000000000000000e+01,4.121475054382339048e-02
-7.000000000000000000e+01,4.389910635442840353e-02
-6.800000000000000000e+01,3.728848247749636663e-02
-6.600000000000000000e+01,4.338394795160233075e-02
-6.400000000000000000e+01,4.427333966041038099e-02
-6.200000000000000000e+01,4.985535220500754428e-02
-6.000000000000000000e+01,4.989154012961104917e-02
-5.800000000000000000e+01,5.854118877194607745e-02
-5.600000000000000000e+01,5.639913233028381878e-02
-5.400000000000000000e+01,5.639913233028381878e-02
-5.200000000000000000e+01,6.070133919819604984e-02
-5.000000000000000000e+01,6.294291243327412855e-02
-4.800000000000000000e+01,6.509763467083357069e-02
-4.600000000000000000e+01,7.158351411674424014e-02
-4.400000000000000000e+01,7.158351411674424014e-02
-4.200000000000000000e+01,7.199564083900511502e-02
-4.000000000000000000e+01,8.814165162858680902e-02
-3.800000000000000000e+01,9.655642511395391703e-02
-3.600000000000000000e+01,1.027982438751236655e-01
-3.400000000000000000e+01,1.213664904646119952e-01
-3.200000000000000000e+01,1.712580306105409012e-01
-3.000000000000000000e+01,3.192620156673156018e-01
-2.800000000000000000e+01,6.255744009501914560e-01
-2.600000000000000000e+01,8.237883799305063537e-01
-2.400000000000000000e+01,9.195659943278170489e-01
-2.200000000000000000e+01,9.499998961521077812e-01
-2.000000000000000000e+01,9.626680920578537526e-01
-1.800000000000000000e+01,9.769630821942056897e-01
-1.600000000000000000e+01,9.855024962497992425e-01
-1.400000000000000000e+01,9.869486278549851610e-01
-1.200000000000000000e+01,9.913014978405356725e-01
-1.000000000000000000e+01,9.891540131877457620e-01
-8.000000000000000000e+00,9.869848157799667732e-01
-6.000000000000000000e+00,9.891540131877457620e-01
-4.000000000000000000e+00,9.991106082862377669e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.934924080033035176e-01
2.000000000000000000e+00,9.978308025922209001e-01
4.000000000000000000e+00,9.877440695003106841e-01
6.000000000000000000e+00,9.834706744262192712e-01
8.000000000000000000e+00,9.912870226777736882e-01
1.000000000000000000e+01,9.869848157799667732e-01
1.200000000000000000e+01,9.878307819880893792e-01
1.400000000000000000e+01,9.891540131877457620e-01
1.600000000000000000e+01,9.809327757931746161e-01
1.800000000000000000e+01,9.712852755173057018e-01
2.000000000000000000e+01,9.652928417021773289e-01
2.200000000000000000e+01,9.545192305132458310e-01
2.400000000000000000e+01,9.176356372226481817e-01
2.600000000000000000e+01,7.922998687818203489e-01
2.800000000000000000e+01,4.452825670876382480e-01
3.000000000000000000e+01,2.419091431056420438e-01
3.200000000000000000e+01,1.349892163622669339e-01
3.400000000000000000e+01,1.128344525851711355e-01
3.600000000000000000e+01,9.331167600581688482e-02
3.800000000000000000e+01,8.999455103742438900e-02
4.000000000000000000e+01,8.071585593431698791e-02
4.200000000000000000e+01,7.375271150185912228e-02
4.400000000000000000e+01,6.509763467083357069e-02
4.600000000000000000e+01,6.290672450829253026e-02
4.800000000000000000e+01,6.292843726328148368e-02
5.000000000000000000e+01,5.422993492250487851e-02
5.200000000000000000e+01,5.422993492250487851e-02
5.400000000000000000e+01,5.206073753738998944e-02
5.600000000000000000e+01,5.295012924619802580e-02
5.800000000000000000e+01,4.342013587620583565e-02
6.000000000000000000e+01,4.338394795160233075e-02
6.200000000000000000e+01,3.772232195905218799e-02
6.400000000000000000e+01,4.338394795160233075e-02
6.600000000000000000e+01,3.470715836581467206e-02
6.800000000000000000e+01,3.342735267613627936e-02
7.000000000000000000e+01,3.036876355025680194e-02
7.200000000000000000e+01,2.819956616514190939e-02
