-1.720000000000000000e+02,1.024667931682131938e-01
-1.700000000000000000e+02,1.039426527543640816e-01
-1.680000000000000000e+02,1.062618595911535846e-01
-1.660000000000000000e+02,1.100569259973488145e-01
-1.640000000000000000e+02,1.138519924202892192e-01
-1.620000000000000000e+02,1.195445920379546445e-01
-1.600000000000000000e+02,1.233396584441498606e-01
-1.580000000000000000e+02,1.271347248670902652e-01
-1.560000000000000000e+02,1.290322580785604745e-01
-1.540000000000000000e+02,1.343031840709065505e-01
-1.520000000000000000e+02,1.404174573138913251e-01
-1.500000000000000000e+02,1.461100569315567366e-01
-1.480000000000000000e+02,1.499051233544971551e-01
-1.460000000000000000e+02,1.555977229721625943e-01
-1.440000000000000000e+02,1.612903225898279780e-01
-1.420000000000000000e+02,1.669829222074934172e-01
-1.400000000000000000e+02,1.745730550198838771e-01
-1.380000000000000000e+02,1.836390474444732357e-01
-1.360000000000000000e+02,1.931267135018242542e-01
-1.340000000000000000e+02,2.068311195144062198e-01
-1.320000000000000000e+02,2.344507704209360111e-01
-1.300000000000000000e+02,2.977018785489072839e-01
-1.280000000000000000e+02,4.201981897312550562e-01
-1.260000000000000000e+02,5.791693054935961316e-01
-1.240000000000000000e+02,7.238035028966799400e-01
-1.220000000000000000e+02,8.146742580616915808e-01
-1.200000000000000000e+02,8.534682695194074631e-01
-1.180000000000000000e+02,8.743411347488297958e-01
-1.160000000000000000e+02,8.861480076466914380e-01
-1.140000000000000000e+02,8.952140000712808243e-01
-1.120000000000000000e+02,9.028041328836712287e-01
-1.100000000000000000e+02,9.103942656960616331e-01
-1.080000000000000000e+02,9.146110058187445491e-01
-1.060000000000000000e+02,9.203036053861743948e-01
-1.040000000000000000e+02,9.240986717086436819e-01
-1.020000000000000000e+02,9.316888046884860275e-01
-1.000000000000000000e+02,9.388572635729428573e-01
-9.800000000000000000e+01,9.411764705783851603e-01
-9.600000000000000000e+01,9.449715370683062776e-01
-9.400000000000000000e+01,9.487666033907756757e-01
-9.200000000000000000e+01,9.525616698806966820e-01
-9.000000000000000000e+01,9.582542694481266388e-01
-8.800000000000000000e+01,9.616276619257794200e-01
