-6.200000000000000000e+01,9.501187643683012621e-03
-6.000000000000000000e+01,1.425178147840561876e-02
-5.800000000000000000e+01,1.453189050287415768e-02
-5.600000000000000000e+01,1.425178147840561876e-02
-5.400000000000000000e+01,1.872226627274055713e-02
-5.200000000000000000e+01,1.781472683834619750e-02
-5.000000000000000000e+01,1.900237530024712768e-02
-4.800000000000000000e+01,1.872226627274055713e-02
-4.600000000000000000e+01,2.256532066018770294e-02
-4.400000000000000000e+01,2.019002374926695195e-02
-4.200000000000000000e+01,2.347286009458206257e-02
-4.000000000000000000e+01,2.969121140583106527e-02
-3.800000000000000000e+01,2.969121140583106527e-02
-3.600000000000000000e+01,3.444180522767256725e-02
-3.400000000000000000e+01,3.601319613701293304e-02
-3.200000000000000000e+01,4.038004749853390390e-02
-3.000000000000000000e+01,4.247523539482919025e-02
-2.800000000000000000e+01,5.514348559070024469e-02
-2.600000000000000000e+01,6.923093182488329611e-02
-2.400000000000000000e+01,1.041358322182591584e-01
-2.200000000000000000e+01,2.148466625491635140e-01
-2.000000000000000000e+01,4.836678132281184705e-01
-1.800000000000000000e+01,7.941669764841244872e-01
-1.600000000000000000e+01,9.307391576644972186e-01
-1.400000000000000000e+01,9.670931645454370340e-01
-1.200000000000000000e+01,9.803216328460633289e-01
-1.000000000000000000e+01,9.918022345214652091e-01
-8.000000000000000000e+00,9.952494062039206613e-01
-6.000000000000000000e+00,9.964370546529404127e-01
-4.000000000000000000e+00,9.955295152125538394e-01
-2.000000000000000000e+00,9.952494062039206613e-01
0.000000000000000000e+00,9.998842261922933350e-01
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.997684523845865590e-01
6.000000000000000000e+00,9.952494062039206613e-01
8.000000000000000000e+00,9.928741091770700855e-01
1.000000000000000000e+01,9.911748041108255913e-01
1.200000000000000000e+01,9.840489134257198733e-01
1.400000000000000000e+01,9.777147883642807180e-01
1.600000000000000000e+01,9.621595846063406565e-01
1.800000000000000000e+01,9.070460096033442499e-01
2.000000000000000000e+01,6.855198347017020799e-01
2.200000000000000000e+01,3.008561596029716290e-01
2.400000000000000000e+01,1.177228814644410149e-01
2.600000000000000000e+01,7.356699191923592174e-02
2.800000000000000000e+01,5.768311773600048875e-02
3.000000000000000000e+01,4.659839880978290660e-02
3.200000000000000000e+01,3.868074243575336107e-02
3.400000000000000000e+01,3.681710213859332170e-02
3.600000000000000000e+01,3.087885985485088955e-02
3.800000000000000000e+01,3.195073452362474226e-02
4.000000000000000000e+01,2.494061757110845740e-02
4.200000000000000000e+01,2.482484377923704563e-02
4.400000000000000000e+01,2.256532066018770294e-02
4.600000000000000000e+01,2.137767221116787866e-02
4.800000000000000000e+01,2.256532066018770294e-02
5.000000000000000000e+01,1.690718741379491213e-02
5.200000000000000000e+01,1.662707838932637322e-02
5.400000000000000000e+01,1.571953895493201359e-02
5.600000000000000000e+01,1.425178147840561876e-02
5.800000000000000000e+01,1.306413301650469379e-02
6.000000000000000000e+01,1.425178147840561876e-02
6.200000000000000000e+01,1.543942992742544477e-02
