-2.400000000000000000e+01,4.613610155498616347e-03
-2.200000000000000000e+01,5.767012684474707995e-03
-2.000000000000000000e+01,5.724294076562263037e-03
-1.800000000000000000e+01,8.800034180228016520e-03
-1.600000000000000000e+01,4.613610155498616347e-03
-1.400000000000000000e+01,8.073817768823059529e-03
-1.200000000000000000e+01,1.379811184489651218e-02
-1.000000000000000000e+01,2.640010253684360597e-02
-8.000000000000000000e+00,7.364688795729566750e-02
-6.000000000000000000e+00,2.853603315456251788e-01
-4.000000000000000000e+00,6.864667436354062735e-01
-2.000000000000000000e+00,9.392114145467495012e-01
0.000000000000000000e+00,9.991883463967882184e-01
2.000000000000000000e+00,9.545046777557955053e-01
4.000000000000000000e+00,6.872997565454656010e-01
6.000000000000000000e+00,2.951001751689056873e-01
8.000000000000000000e+00,9.705668759818189550e-02
1.000000000000000000e+01,3.327779912955995678e-02
1.200000000000000000e+01,1.503695159067511451e-02
1.400000000000000000e+01,1.080780896243264087e-02
1.600000000000000000e+01,6.920415226648883762e-03
1.800000000000000000e+01,5.767012684474707995e-03
2.000000000000000000e+01,8.073817768823059529e-03
2.200000000000000000e+01,5.040796273069749270e-03
2.400000000000000000e+01,3.460207613324441881e-03
