-6.000000000000000000e+01,2.106969206498512243e-02
-5.800000000000000000e+01,1.314075062776311198e-02
-5.600000000000000000e+01,1.458670988974946313e-02
-5.400000000000000000e+01,1.458670988974946313e-02
-5.200000000000000000e+01,1.603266915173581081e-02
-5.000000000000000000e+01,1.944894650758388285e-02
-4.800000000000000000e+01,1.782820096830574005e-02
-4.600000000000000000e+01,2.106969206498512243e-02
-4.400000000000000000e+01,2.106969206498512243e-02
-4.200000000000000000e+01,2.593192868281954389e-02
-4.000000000000000000e+01,2.593192868281954389e-02
-3.800000000000000000e+01,2.845838498111895667e-02
-3.600000000000000000e+01,3.079416531877706559e-02
-3.400000000000000000e+01,2.917341977949892626e-02
-3.200000000000000000e+01,3.349938030454497478e-02
-3.000000000000000000e+01,3.727714747588962291e-02
-2.800000000000000000e+01,3.889789303329087289e-02
-2.600000000000000000e+01,4.700162074780466631e-02
-2.400000000000000000e+01,5.510534846231846667e-02
-2.200000000000000000e+01,7.312422538913337933e-02
-2.000000000000000000e+01,1.048241014553382561e-01
-1.800000000000000000e+01,2.029387930298830189e-01
-1.600000000000000000e+01,4.873041600633629677e-01
-1.400000000000000000e+01,8.057965487994042109e-01
-1.200000000000000000e+01,9.325007149539991103e-01
-1.000000000000000000e+01,9.713747734640933995e-01
-8.000000000000000000e+00,9.837925444259876251e-01
-6.000000000000000000e+00,9.854132900558812969e-01
-4.000000000000000000e+00,9.955032255015155984e-01
-2.000000000000000000e+00,9.983792543701063282e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.992849651642355946e-01
4.000000000000000000e+00,9.987447166209376670e-01
6.000000000000000000e+00,9.983792543701063282e-01
8.000000000000000000e+00,9.899100643731345572e-01
1.000000000000000000e+01,9.711761526675112277e-01
1.200000000000000000e+01,9.365843581267621065e-01
1.400000000000000000e+01,8.001716081101125644e-01
1.600000000000000000e+01,4.743381952956178260e-01
1.800000000000000000e+01,1.874106205213727783e-01
2.000000000000000000e+01,9.919916097668232680e-02
2.200000000000000000e+01,6.428162835934407571e-02
2.400000000000000000e+01,5.186385736563908777e-02
2.600000000000000000e+01,4.339466741532435612e-02
2.800000000000000000e+01,3.710236119859784687e-02
3.000000000000000000e+01,3.637143672699597041e-02
3.200000000000000000e+01,3.096895159606885550e-02
3.400000000000000000e+01,3.150920010916154201e-02
3.600000000000000000e+01,2.917341977949892626e-02
3.800000000000000000e+01,2.269043760426326523e-02
4.000000000000000000e+01,2.269043760426326523e-02
4.200000000000000000e+01,2.269043760426326523e-02
4.400000000000000000e+01,1.944894650758388285e-02
4.600000000000000000e+01,1.782820096830574005e-02
4.800000000000000000e+01,2.070422982509760937e-02
5.000000000000000000e+01,1.782820096830574005e-02
5.200000000000000000e+01,1.458670988974946313e-02
5.400000000000000000e+01,1.134521879307008076e-02
5.600000000000000000e+01,1.458670988974946313e-02
5.800000000000000000e+01,1.152000507231632290e-02
6.000000000000000000e+01,1.387167509936498150e-02
