-7.800000000000000000e+01,4.113795518167772530e-02
-7.600000000000000000e+01,3.391981795098729380e-02
-7.400000000000000000e+01,3.235294117198441594e-02
-7.200000000000000000e+01,3.731909431096076812e-02
-7.000000000000000000e+01,3.529411765603117368e-02
-6.800000000000000000e+01,4.701067926628000465e-02
-6.600000000000000000e+01,5.294117646879376721e-02
-6.400000000000000000e+01,4.945028013038457737e-02
-6.200000000000000000e+01,4.705882353120623834e-02
-6.000000000000000000e+01,5.466736694728086682e-02
-5.800000000000000000e+01,5.882352940638129607e-02
-5.600000000000000000e+01,5.584383754089958934e-02
-5.400000000000000000e+01,6.176470589042806075e-02
-5.200000000000000000e+01,6.019782911142517595e-02
-5.000000000000000000e+01,7.150443511067350322e-02
-4.800000000000000000e+01,7.180322130502013456e-02
-4.600000000000000000e+01,6.768557423995653910e-02
-4.400000000000000000e+01,8.349089635711223756e-02
-4.200000000000000000e+01,8.927987863940879676e-02
-4.000000000000000000e+01,9.466736694728089541e-02
-3.800000000000000000e+01,1.117647058751750633e-01
-3.600000000000000000e+01,1.252556022414391124e-01
-3.400000000000000000e+01,1.527485994253407475e-01
-3.200000000000000000e+01,2.593837534178422000e-01
-3.000000000000000000e+01,5.020424836912881217e-01
-2.800000000000000000e+01,7.563655462230400861e-01
-2.600000000000000000e+01,9.014950981593713442e-01
-2.400000000000000000e+01,9.505112045491924677e-01
-2.200000000000000000e+01,9.705882354645923860e-01
-2.000000000000000000e+01,9.823144256837783583e-01
-1.800000000000000000e+01,9.852941175797662599e-01
-1.600000000000000000e+01,9.794117646116726750e-01
-1.400000000000000000e+01,9.832691409038334385e-01
-1.200000000000000000e+01,9.919599089337975961e-01
-1.000000000000000000e+01,9.882352940638130523e-01
-8.000000000000000000e+00,9.979750233338712251e-01
-6.000000000000000000e+00,9.941176470319064151e-01
-4.000000000000000000e+00,9.918032212507276180e-01
-2.000000000000000000e+00,9.882352940638130523e-01
0.000000000000000000e+00,9.970588235159533186e-01
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.970588235159533186e-01
6.000000000000000000e+00,9.941176470319064151e-01
8.000000000000000000e+00,9.911764705478597337e-01
1.000000000000000000e+01,9.904893206861391519e-01
1.200000000000000000e+01,9.852941175797662599e-01
1.400000000000000000e+01,9.882352940638130523e-01
1.600000000000000000e+01,9.794759569649076347e-01
1.800000000000000000e+01,9.852941175797662599e-01
2.000000000000000000e+01,9.736257004734978349e-01
2.200000000000000000e+01,9.598681140429891068e-01
2.400000000000000000e+01,9.419599090100626571e-01
2.600000000000000000e+01,9.001925772082398636e-01
2.800000000000000000e+01,7.722747433014939267e-01
3.000000000000000000e+01,5.021008404457005803e-01
3.200000000000000000e+01,2.642390290370078554e-01
3.400000000000000000e+01,1.619572829392983970e-01
3.600000000000000000e+01,1.218802521319525822e-01
3.800000000000000000e+01,1.058823529375875344e-01
4.000000000000000000e+01,9.320144726380132083e-02
4.200000000000000000e+01,7.941176470319065428e-02
4.400000000000000000e+01,7.647058824964987622e-02
4.600000000000000000e+01,7.647058824964987622e-02
4.800000000000000000e+01,7.003851542719392864e-02
5.000000000000000000e+01,6.760854341607465401e-02
5.200000000000000000e+01,5.415616247435343228e-02
5.400000000000000000e+01,5.882352940638129607e-02
5.600000000000000000e+01,5.104458451900237975e-02
5.800000000000000000e+01,5.000000001525299609e-02
6.000000000000000000e+01,4.411764704715947366e-02
6.200000000000000000e+01,4.117647059361870948e-02
6.400000000000000000e+01,4.525560222883721201e-02
6.600000000000000000e+01,4.418183940039444729e-02
6.800000000000000000e+01,3.235294117198441594e-02
7.000000000000000000e+01,3.823529410957194480e-02
7.200000000000000000e+01,3.584383753519787552e-02
7.400000000000000000e+01,4.111227824038373585e-02
7.600000000000000000e+01,3.975402661652150532e-02
