-1.720000000000000000e+02,4.918032786679285562e-02
-1.700000000000000000e+02,5.269320843468929677e-02
-1.680000000000000000e+02,5.503512880630714171e-02
-1.660000000000000000e+02,5.854800936373392301e-02
-1.640000000000000000e+02,6.088992974582144169e-02
-1.620000000000000000e+02,6.323185011743928663e-02
-1.600000000000000000e+02,6.557377048905714545e-02
-1.580000000000000000e+02,6.908665105695357966e-02
-1.560000000000000000e+02,7.259953161438036096e-02
-1.540000000000000000e+02,7.611241217180714225e-02
-1.520000000000000000e+02,7.962529273970357646e-02
-1.500000000000000000e+02,8.313817329713035775e-02
-1.480000000000000000e+02,8.921300760871973823e-02
-1.460000000000000000e+02,9.484777517615894382e-02
-1.440000000000000000e+02,9.975164929343705023e-02
-1.420000000000000000e+02,1.067774103926203283e-01
-1.400000000000000000e+02,1.173160520753703251e-01
-1.380000000000000000e+02,1.337094947198398665e-01
-1.360000000000000000e+02,1.708893940545744838e-01
-1.340000000000000000e+02,2.710103167255509260e-01
-1.320000000000000000e+02,4.510473589174284204e-01
-1.300000000000000000e+02,6.498905573442312900e-01
-1.280000000000000000e+02,8.045280953842641747e-01
-1.260000000000000000e+02,8.980556703737174740e-01
-1.240000000000000000e+02,9.348662962080138694e-01
-1.220000000000000000e+02,9.522106656577148387e-01
-1.200000000000000000e+02,9.615783471651255798e-01
-1.180000000000000000e+02,9.674331481465184845e-01
-1.160000000000000000e+02,9.707259953024285348e-01
-1.140000000000000000e+02,9.765807962838214396e-01
-1.120000000000000000e+02,9.800936768098392760e-01
-1.100000000000000000e+02,9.824355971605178706e-01
-1.080000000000000000e+02,9.847775175111963541e-01
-1.060000000000000000e+02,9.847775175111963541e-01
-1.040000000000000000e+02,9.871194379665714225e-01
-1.020000000000000000e+02,9.894613583172500171e-01
-1.000000000000000000e+02,9.904122851224814728e-01
-9.800000000000000000e+01,9.906323184925892589e-01
-9.600000000000000000e+01,9.929742388432678535e-01
-9.400000000000000000e+01,9.929742388432678535e-01
-9.200000000000000000e+01,9.929742388432678535e-01
-9.000000000000000000e+01,9.964871194739821636e-01
-8.800000000000000000e+01,9.976580796493215164e-01
-8.600000000000000000e+01,9.976580796493215164e-01
-8.400000000000000000e+01,9.967071528440899497e-01
-8.200000000000000000e+01,9.976580796493215164e-01
-8.000000000000000000e+01,9.988290398246607582e-01
-7.800000000000000000e+01,9.988290398246607582e-01
-7.600000000000000000e+01,9.988290398246607582e-01
-7.400000000000000000e+01,9.988290398246607582e-01
-7.200000000000000000e+01,9.988290398246607582e-01
-7.000000000000000000e+01,1.000000000000000000e+00
-6.800000000000000000e+01,9.988290398246607582e-01
-6.600000000000000000e+01,1.000000000000000000e+00
-6.400000000000000000e+01,9.976580796493215164e-01
-6.200000000000000000e+01,9.988290398246607582e-01
-6.000000000000000000e+01,9.988290398246607582e-01
-5.800000000000000000e+01,1.000000000000000000e+00
