-2.080000000000000000e+02,7.259259258988128016e-02
-2.060000000000000000e+02,7.494949481795755430e-02
-2.040000000000000000e+02,7.703703703229222710e-02
-2.020000000000000000e+02,8.000000000261449362e-02
-2.000000000000000000e+02,8.235690221761833574e-02
-1.980000000000000000e+02,8.592592593018658076e-02
-1.960000000000000000e+02,9.037037037259754158e-02
-1.940000000000000000e+02,9.481481481500847464e-02
-1.920000000000000000e+02,9.925925925741943545e-02
-1.900000000000000000e+02,1.016161614777710970e-01
-1.880000000000000000e+02,1.075420874053431841e-01
-1.860000000000000000e+02,1.134680133275674518e-01
-1.840000000000000000e+02,1.185185185122243912e-01
-1.820000000000000000e+02,1.238383836975504998e-01
-1.800000000000000000e+02,1.303703703673685654e-01
-1.780000000000000000e+02,1.377777777539569148e-01
-1.760000000000000000e+02,1.451851851797625603e-01
-1.740000000000000000e+02,1.549494947861083383e-01
-1.720000000000000000e+02,1.697643096377196292e-01
-1.700000000000000000e+02,1.981818177364215450e-01
-1.680000000000000000e+02,2.742760932670649798e-01
-1.660000000000000000e+02,4.199999985206583908e-01
-1.640000000000000000e+02,5.918518503822198795e-01
-1.620000000000000000e+02,7.403366992833888549e-01
-1.600000000000000000e+02,8.369696962573962562e-01
-1.580000000000000000e+02,8.823569022223720637e-01
-1.560000000000000000e+02,9.030976429623380763e-01
-1.540000000000000000e+02,9.164309762764983880e-01
-1.520000000000000000e+02,9.229629629284905601e-01
-1.500000000000000000e+02,9.303703703542961501e-01
-1.480000000000000000e+02,9.348148148359243237e-01
-1.460000000000000000e+02,9.401346799606420390e-01
-1.440000000000000000e+02,9.451851852059075521e-01
-1.420000000000000000e+02,9.481481481500848574e-01
-1.400000000000000000e+02,9.540740740384395790e-01
-1.380000000000000000e+02,9.570370369826171064e-01
-1.360000000000000000e+02,9.593939392166354052e-01
-1.340000000000000000e+02,9.629629630016960373e-01
-1.320000000000000000e+02,9.644444444084225854e-01
-1.300000000000000000e+02,9.674074073526001127e-01
-1.280000000000000000e+02,9.712457910705910580e-01
-1.260000000000000000e+02,9.718518518342282864e-01
-1.240000000000000000e+02,9.748148147784055917e-01
-1.220000000000000000e+02,9.777777777225831191e-01
-1.200000000000000000e+02,9.792592592600339874e-01
-1.180000000000000000e+02,9.792592592600339874e-01
-1.160000000000000000e+02,9.822222222042112927e-01
-1.140000000000000000e+02,9.822222222042112927e-01
-1.120000000000000000e+02,9.851851851483888201e-01
-1.100000000000000000e+02,9.860606059222023489e-01
-1.080000000000000000e+02,9.881481480925662364e-01
-1.060000000000000000e+02,9.896296296300169937e-01
-1.040000000000000000e+02,9.896296296300169937e-01
-1.020000000000000000e+02,9.919865318105570706e-01
-1.000000000000000000e+02,9.925925925741942990e-01
-9.800000000000000000e+01,9.925925925741942990e-01
-9.600000000000000000e+01,9.940740741116452783e-01
-9.400000000000000000e+01,9.955555555183718264e-01
-9.200000000000000000e+01,9.970370370558226947e-01
-9.000000000000000000e+01,9.955555555183718264e-01
-8.800000000000000000e+01,9.955555555183718264e-01
-8.600000000000000000e+01,9.985185184625492427e-01
-8.400000000000000000e+01,9.985185184625492427e-01
-8.200000000000000000e+01,9.970370370558226947e-01
-8.000000000000000000e+01,9.970370370558226947e-01
-7.800000000000000000e+01,1.000000000000000000e+00
-7.600000000000000000e+01,1.000000000000000000e+00
-7.400000000000000000e+01,9.985185184625492427e-01
-7.200000000000000000e+01,1.000000000000000000e+00
-7.000000000000000000e+01,1.000000000000000000e+00
-6.800000000000000000e+01,9.993939393845109320e-01
-6.600000000000000000e+01,1.000000000000000000e+00
-6.400000000000000000e+01,9.985185184625492427e-01
-6.200000000000000000e+01,1.000000000000000000e+00
-6.000000000000000000e+01,1.000000000000000000e+00
-5.800000000000000000e+01,1.000000000000000000e+00
-5.600000000000000000e+01,1.000000000000000000e+00
-5.400000000000000000e+01,1.000000000000000000e+00
-5.200000000000000000e+01,9.985185184625492427e-01
-5.000000000000000000e+01,9.985185184625492427e-01
-4.800000000000000000e+01,9.970370370558226947e-01
-4.600000000000000000e+01,9.970370370558226947e-01
-4.400000000000000000e+01,9.940740741116452783e-01
-4.200000000000000000e+01,9.940740741116452783e-01
-4.000000000000000000e+01,9.925925925741942990e-01
-3.800000000000000000e+01,9.925925925741942990e-01
-3.600000000000000000e+01,9.917171716522326097e-01
-3.400000000000000000e+01,9.911111110367435417e-01
-3.200000000000000000e+01,9.911111110367435417e-01
-3.000000000000000000e+01,9.911111110367435417e-01
-2.800000000000000000e+01,9.911111110367435417e-01
-2.600000000000000000e+01,9.911111110367435417e-01
-2.400000000000000000e+01,9.911111110367435417e-01
-2.200000000000000000e+01,9.896296296300169937e-01
-2.000000000000000000e+01,9.896296296300169937e-01
-1.800000000000000000e+01,9.881481480925662364e-01
-1.600000000000000000e+01,9.881481480925662364e-01
-1.400000000000000000e+01,9.851851851483888201e-01
-1.200000000000000000e+01,9.843097643036733402e-01
-1.000000000000000000e+01,9.837037037416622720e-01
-8.000000000000000000e+00,9.837037037416622720e-01
-6.000000000000000000e+00,9.837037037416622720e-01
-4.000000000000000000e+00,9.807407406667605354e-01
-2.000000000000000000e+00,9.822222222042112927e-01
0.000000000000000000e+00,9.822222222042112927e-01
