4.650000000000000000e+01,8.901393351515569652e-01
4.750000000000000000e+01,8.858520897407589079e-01
4.850000000000000000e+01,8.826366556357293502e-01
4.950000000000000000e+01,8.783494101780001673e-01
5.050000000000000000e+01,8.751339761199015133e-01
5.150000000000000000e+01,8.713826363619877613e-01
5.250000000000000000e+01,8.681672022569580927e-01
5.350000000000000000e+01,8.644158624990442297e-01
5.450000000000000000e+01,8.612004284409457977e-01
5.550000000000000000e+01,8.569131829832166147e-01
5.650000000000000000e+01,8.536977489251180717e-01
5.750000000000000000e+01,8.504823148200884031e-01
5.850000000000000000e+01,8.461950693623593311e-01
5.950000000000000000e+01,8.429796353042606771e-01
6.050000000000000000e+01,8.392282954994157995e-01
6.150000000000000000e+01,8.365487671411325765e-01
6.250000000000000000e+01,8.333333330361029079e-01
6.350000000000000000e+01,8.301178989780044759e-01
6.450000000000000000e+01,8.269024648729748073e-01
6.550000000000000000e+01,8.226152194621767499e-01
6.650000000000000000e+01,8.188638796573318723e-01
6.750000000000000000e+01,8.156484455523022037e-01
6.850000000000000000e+01,8.129689171940189807e-01
6.950000000000000000e+01,8.097534830889893120e-01
7.050000000000000000e+01,8.054662376781912547e-01
7.150000000000000000e+01,8.022508035731616971e-01
7.250000000000000000e+01,7.979635581154325141e-01
7.350000000000000000e+01,7.942122184044497768e-01
7.450000000000000000e+01,7.915326899992354281e-01
7.550000000000000000e+01,7.883172558942057595e-01
7.650000000000000000e+01,7.840300104364765765e-01
7.750000000000000000e+01,7.808145763783780335e-01
7.850000000000000000e+01,7.770632365735331559e-01
7.950000000000000000e+01,7.738478025623657386e-01
8.050000000000000000e+01,7.700964627575208610e-01
8.150000000000000000e+01,7.668810286524911923e-01
8.250000000000000000e+01,7.642015002472767327e-01
8.350000000000000000e+01,7.604501605362941064e-01
8.450000000000000000e+01,7.566988207314491177e-01
8.550000000000000000e+01,7.540192923262347691e-01
8.650000000000000000e+01,7.502679526152521428e-01
8.750000000000000000e+01,7.470525185102223631e-01
8.850000000000000000e+01,7.438370844051929165e-01
8.950000000000000000e+01,7.395498389943947481e-01
9.050000000000000000e+01,7.363344048893650795e-01
9.150000000000000000e+01,7.336548764841508419e-01
9.250000000000000000e+01,7.304394423791211732e-01
9.350000000000000000e+01,7.272240083210226302e-01
9.450000000000000000e+01,7.240085742629240873e-01
9.550000000000000000e+01,7.207931401578944186e-01
9.650000000000000000e+01,7.165058947001652356e-01
9.750000000000000000e+01,7.122186492893672893e-01
9.850000000000000000e+01,7.090032151843376207e-01
9.950000000000000000e+01,7.063236868260545087e-01
1.005000000000000000e+02,7.031082527210247290e-01
1.015000000000000000e+02,6.993569129161798514e-01
1.025000000000000000e+02,6.956055732051971141e-01
1.035000000000000000e+02,6.929260447999827655e-01
1.045000000000000000e+02,6.897106106949530968e-01
1.055000000000000000e+02,6.864951765899235392e-01
1.065000000000000000e+02,6.832797425318248852e-01
1.075000000000000000e+02,6.800643084737265642e-01
1.085000000000000000e+02,6.768488743686967846e-01
1.095000000000000000e+02,6.741693459634825469e-01
1.105000000000000000e+02,6.709539118584528783e-01
1.115000000000000000e+02,6.682743834532385296e-01
1.125000000000000000e+02,6.661307607478395010e-01
1.135000000000000000e+02,6.634512323426251523e-01
1.145000000000000000e+02,6.602357982375955947e-01
1.155000000000000000e+02,6.564844585266127464e-01
1.165000000000000000e+02,6.538049301213985087e-01
1.175000000000000000e+02,6.505894960163688401e-01
1.185000000000000000e+02,6.473740619113391714e-01
1.195000000000000000e+02,6.441586279001717541e-01
1.205000000000000000e+02,6.409431937951420855e-01
1.215000000000000000e+02,6.382636653899278478e-01
1.225000000000000000e+02,6.355841369847133882e-01
1.235000000000000000e+02,6.329046085794991505e-01
1.245000000000000000e+02,6.296891744744694819e-01
1.255000000000000000e+02,6.264737404163710499e-01
1.265000000000000000e+02,6.227224006584571869e-01
1.275000000000000000e+02,6.200428722532428383e-01
1.285000000000000000e+02,6.173633438480284896e-01
1.295000000000000000e+02,6.152197211426295720e-01
1.305000000000000000e+02,6.114683813377844723e-01
1.315000000000000000e+02,6.082529472796859293e-01
1.325000000000000000e+02,6.050375131746562607e-01
1.335000000000000000e+02,6.023579848163731487e-01
1.345000000000000000e+02,5.996784564111588001e-01
1.355000000000000000e+02,5.969989280059444514e-01
1.365000000000000000e+02,5.937834939009148938e-01
1.375000000000000000e+02,5.905680597958851141e-01
1.385000000000000000e+02,5.878885313906708765e-01
1.395000000000000000e+02,5.852090029854565278e-01
1.405000000000000000e+02,5.830653802800574992e-01
1.415000000000000000e+02,5.803858518748431505e-01
1.425000000000000000e+02,5.777063234696289129e-01
1.435000000000000000e+02,5.744908893645992443e-01
1.445000000000000000e+02,5.712754553534318269e-01
1.455000000000000000e+02,5.685959269012863526e-01
1.465000000000000000e+02,5.664523041958873240e-01
1.475000000000000000e+02,5.637727758376041010e-01
1.485000000000000000e+02,5.616291530383428210e-01
1.495000000000000000e+02,5.589496246800597090e-01
1.505000000000000000e+02,5.557341905750300404e-01
1.515000000000000000e+02,5.535905678696310117e-01
1.525000000000000000e+02,5.514469451642319830e-01
1.535000000000000000e+02,5.493033224119019398e-01
1.545000000000000000e+02,5.460878883538032857e-01
1.555000000000000000e+02,5.434083599016579225e-01
1.565000000000000000e+02,5.412647371962588938e-01
1.575000000000000000e+02,5.391211144908598651e-01
1.585000000000000000e+02,5.364415860856455165e-01
1.595000000000000000e+02,5.332261520275469735e-01
1.605000000000000000e+02,5.305466235754016102e-01
1.615000000000000000e+02,5.273311895642340819e-01
1.625000000000000000e+02,5.241157554592045242e-01
1.635000000000000000e+02,5.214362270539901756e-01
1.645000000000000000e+02,5.187566986487758269e-01
1.655000000000000000e+02,5.166130759433767983e-01
1.665000000000000000e+02,5.144694532379777696e-01
1.675000000000000000e+02,5.112540191329482120e-01
1.685000000000000000e+02,5.085744907277338633e-01
1.695000000000000000e+02,5.069667736282879034e-01
1.705000000000000000e+02,5.042872452700046804e-01
1.715000000000000000e+02,5.016077169117214574e-01
1.725000000000000000e+02,4.994640941124602329e-01
1.735000000000000000e+02,4.973204714070612042e-01
1.745000000000000000e+02,4.951768487016622311e-01
1.755000000000000000e+02,4.930332259962631469e-01
1.765000000000000000e+02,4.903536975910488538e-01
1.775000000000000000e+02,4.876741691858345051e-01
1.785000000000000000e+02,4.860664521333196708e-01
1.795000000000000000e+02,4.833869237750365033e-01
1.805000000000000000e+02,4.807073953228910290e-01
1.815000000000000000e+02,4.780278669646078615e-01
1.825000000000000000e+02,4.748124328595781929e-01
1.835000000000000000e+02,4.726688101541792197e-01
1.845000000000000000e+02,4.705251874487801356e-01
1.855000000000000000e+02,4.683815646495188556e-01
1.865000000000000000e+02,4.662379419441198825e-01
1.875000000000000000e+02,4.640943192387208538e-01
1.885000000000000000e+02,4.614147908335065607e-01
1.895000000000000000e+02,4.587352624282922120e-01
1.905000000000000000e+02,4.555198283232625989e-01
1.915000000000000000e+02,4.544480170174942102e-01
1.925000000000000000e+02,4.523043943120951815e-01
1.935000000000000000e+02,4.496248658599497627e-01
1.945000000000000000e+02,4.480171488074348729e-01
1.955000000000000000e+02,4.458735261020358442e-01
1.965000000000000000e+02,4.431939976968215511e-01
1.975000000000000000e+02,4.415862806912378424e-01
1.985000000000000000e+02,4.399785636387230081e-01
1.995000000000000000e+02,4.378349408863929093e-01
2.005000000000000000e+02,4.356913181809938806e-01
2.015000000000000000e+02,4.330117897757795875e-01
2.025000000000000000e+02,4.303322613705652389e-01
2.035000000000000000e+02,4.287245443649814747e-01
2.045000000000000000e+02,4.265809215657203057e-01
2.055000000000000000e+02,4.244372988603212216e-01
2.065000000000000000e+02,4.228295818547375129e-01
2.075000000000000000e+02,4.206859591493384842e-01
2.085000000000000000e+02,4.185423363970083854e-01
2.095000000000000000e+02,4.158628080387251624e-01
2.105000000000000000e+02,4.137191852394639380e-01
2.115000000000000000e+02,4.115755625340649093e-01
2.125000000000000000e+02,4.099678455284812006e-01
2.135000000000000000e+02,4.083601285228975475e-01
2.145000000000000000e+02,4.062165057236362675e-01
2.155000000000000000e+02,4.040728830182372944e-01
2.165000000000000000e+02,4.030010717124688502e-01
2.175000000000000000e+02,4.019292603128382102e-01
2.185000000000000000e+02,3.997856376074391815e-01
2.195000000000000000e+02,3.965702035024095684e-01
2.205000000000000000e+02,3.944265807970105397e-01
2.215000000000000000e+02,3.922829580916115111e-01
2.225000000000000000e+02,3.906752410390967323e-01
2.235000000000000000e+02,3.890675239865818980e-01
2.245000000000000000e+02,3.869239012811828693e-01
2.255000000000000000e+02,3.847802785757838961e-01
2.265000000000000000e+02,3.831725614763378807e-01
2.275000000000000000e+02,3.810289387709389075e-01
2.285000000000000000e+02,3.794212217653551988e-01
2.295000000000000000e+02,3.772775989660939189e-01
2.305000000000000000e+02,3.756698819605102102e-01
2.315000000000000000e+02,3.740621649549265570e-01
2.325000000000000000e+02,3.724544479024117227e-01
2.335000000000000000e+02,3.708467308498968884e-01
2.345000000000000000e+02,3.687031081444979153e-01
2.355000000000000000e+02,3.660235797392835666e-01
2.365000000000000000e+02,3.633440513340691624e-01
2.375000000000000000e+02,3.622722399344386335e-01
2.385000000000000000e+02,3.606645229288548693e-01
2.395000000000000000e+02,3.590568059232711606e-01
2.405000000000000000e+02,3.574490888238252007e-01
2.415000000000000000e+02,3.553054661184262275e-01
2.425000000000000000e+02,3.531618434130271988e-01
2.435000000000000000e+02,3.510182206606971000e-01
2.445000000000000000e+02,3.494105036081822657e-01
2.455000000000000000e+02,3.472668809027832371e-01
2.465000000000000000e+02,3.451232581973842639e-01
2.475000000000000000e+02,3.440514467977536239e-01
2.485000000000000000e+02,3.419078240923545953e-01
2.495000000000000000e+02,3.397642013869556221e-01
2.505000000000000000e+02,3.386923899873249821e-01
2.515000000000000000e+02,3.365487672819258980e-01
2.525000000000000000e+02,3.349410502763421893e-01
2.535000000000000000e+02,3.333333331768962848e-01
2.545000000000000000e+02,3.311897104714972562e-01
2.555000000000000000e+02,3.295819934659135475e-01
2.565000000000000000e+02,3.279742764603298943e-01
2.575000000000000000e+02,3.269024650606992544e-01
2.585000000000000000e+02,3.252947480081844200e-01
2.595000000000000000e+02,3.236870309556695857e-01
2.605000000000000000e+02,3.220793139500859326e-01
2.615000000000000000e+02,3.204715968506399726e-01
2.625000000000000000e+02,3.193997855448715839e-01
2.635000000000000000e+02,3.172561628394724997e-01
2.645000000000000000e+02,3.151125400402112753e-01
2.655000000000000000e+02,3.140407287344428866e-01
2.665000000000000000e+02,3.124330116819280523e-01
2.675000000000000000e+02,3.108252946294132735e-01
2.685000000000000000e+02,3.092175776238295648e-01
2.695000000000000000e+02,3.086816719240142448e-01
2.705000000000000000e+02,3.070739548714994105e-01
2.715000000000000000e+02,3.054662378189845762e-01
2.725000000000000000e+02,3.038585208134009230e-01
2.735000000000000000e+02,3.017148980610707687e-01
2.745000000000000000e+02,2.990353697027875457e-01
2.755000000000000000e+02,2.979635583031569057e-01
2.765000000000000000e+02,2.963558412506420714e-01
2.775000000000000000e+02,2.947481241981272926e-01
2.785000000000000000e+02,2.936763128923589039e-01
2.795000000000000000e+02,2.926045014927282639e-01
2.805000000000000000e+02,2.915326901869598752e-01
2.815000000000000000e+02,2.893890673876986508e-01
2.825000000000000000e+02,2.872454446822996221e-01
2.835000000000000000e+02,2.861736333765311779e-01
2.845000000000000000e+02,2.840300105772699535e-01
2.855000000000000000e+02,2.829581992715015648e-01
2.865000000000000000e+02,2.818863878718709248e-01
2.875000000000000000e+02,2.808145765661025361e-01
2.885000000000000000e+02,2.797427651664719517e-01
2.895000000000000000e+02,2.781350481608882430e-01
2.905000000000000000e+02,2.765273310614422830e-01
2.915000000000000000e+02,2.754555197556738944e-01
2.925000000000000000e+02,2.743837083560433099e-01
