-7.200000000000000000e+01,2.380952382338610840e-02
-7.000000000000000000e+01,3.571428571890647441e-02
-6.800000000000000000e+01,2.976190477114629487e-02
-6.600000000000000000e+01,2.976190477114629487e-02
-6.400000000000000000e+01,3.019593254622865777e-02
-6.200000000000000000e+01,3.687686011644843859e-02
-6.000000000000000000e+01,3.273809522885370166e-02
-5.800000000000000000e+01,3.869047617661388466e-02
-5.600000000000000000e+01,4.166666666666666435e-02
-5.400000000000000000e+01,4.110863094978177423e-02
-5.200000000000000000e+01,4.123263888686727607e-02
-5.000000000000000000e+01,4.464285715671943711e-02
-4.800000000000000000e+01,4.420882937692005576e-02
-4.600000000000000000e+01,4.464285715671943711e-02
-4.400000000000000000e+01,5.357142856218703730e-02
-4.200000000000000000e+01,5.952380950994722031e-02
-4.000000000000000000e+01,6.845238094776018301e-02
-3.800000000000000000e+01,6.515066962639563808e-02
-3.600000000000000000e+01,6.845238094776018301e-02
-3.400000000000000000e+01,7.259114583535490606e-02
-3.200000000000000000e+01,9.083581349466265942e-02
-3.000000000000000000e+01,1.101190476144268543e-01
-2.800000000000000000e+01,1.429811507958649031e-01
-2.600000000000000000e+01,2.495039682381806623e-01
-2.400000000000000000e+01,4.910714286349639468e-01
-2.200000000000000000e+01,7.605406745377137900e-01
-2.000000000000000000e+01,8.980654761644842887e-01
-1.800000000000000000e+01,9.574652777643005708e-01
-1.600000000000000000e+01,9.732142856218702898e-01
-1.400000000000000000e+01,9.821428571890647996e-01
-1.200000000000000000e+01,9.905133927098558333e-01
-1.000000000000000000e+01,9.851190477114628585e-01
-8.000000000000000000e+00,9.946056546781533170e-01
-6.000000000000000000e+00,1.000000000000000000e+00
-4.000000000000000000e+00,9.910714284328054902e-01
-2.000000000000000000e+00,9.940476189552036601e-01
0.000000000000000000e+00,9.970238094776018301e-01
2.000000000000000000e+00,9.924975197247879466e-01
4.000000000000000000e+00,9.940476189552036601e-01
6.000000000000000000e+00,9.880952379104073202e-01
8.000000000000000000e+00,9.906374006482890904e-01
1.000000000000000000e+01,9.880952379104073202e-01
1.200000000000000000e+01,9.791666666666666297e-01
1.400000000000000000e+01,9.761904761442684597e-01
1.600000000000000000e+01,9.736483134063866896e-01
1.800000000000000000e+01,9.552331348725019433e-01
2.000000000000000000e+01,9.144345237748680022e-01
2.200000000000000000e+01,7.665550595786811972e-01
2.400000000000000000e+01,4.916294643848680979e-01
2.600000000000000000e+01,2.539062499777626214e-01
2.800000000000000000e+01,1.455853174605100109e-01
3.000000000000000000e+01,9.709821429120145397e-02
3.200000000000000000e+01,8.333333333333332871e-02
3.400000000000000000e+01,7.440476189552036601e-02
3.600000000000000000e+01,7.087053572092806564e-02
3.800000000000000000e+01,6.250000000000000000e-02
4.000000000000000000e+01,5.797371031322459678e-02
4.200000000000000000e+01,4.761904761442684736e-02
4.400000000000000000e+01,5.059523810447962705e-02
4.600000000000000000e+01,4.464285715671943711e-02
4.800000000000000000e+01,5.059523810447962705e-02
5.000000000000000000e+01,4.464285715671943711e-02
5.200000000000000000e+01,3.869047617661388466e-02
5.400000000000000000e+01,3.317212300865308994e-02
5.600000000000000000e+01,3.869047617661388466e-02
5.800000000000000000e+01,2.678571428109351865e-02
6.000000000000000000e+01,2.380952382338610840e-02
6.200000000000000000e+01,2.976190477114629487e-02
6.400000000000000000e+01,2.380952382338610840e-02
6.600000000000000000e+01,2.976190477114629487e-02
6.800000000000000000e+01,2.380952382338610840e-02
7.000000000000000000e+01,3.273809522885370166e-02
