-1.800000000000000000e+02,1.167883211602061405e-01
-1.780000000000000000e+02,1.216545012094424061e-01
-1.760000000000000000e+02,1.240875912447927942e-01
-1.740000000000000000e+02,1.289537712940290737e-01
-1.720000000000000000e+02,1.313868613079149650e-01
-1.700000000000000000e+02,1.338199513432653254e-01
-1.680000000000000000e+02,1.411192214063875239e-01
-1.660000000000000000e+02,1.435523114202734152e-01
-1.640000000000000000e+02,1.484184914695096946e-01
-1.620000000000000000e+02,1.557177615540963622e-01
-1.600000000000000000e+02,1.591211909884353015e-01
-1.580000000000000000e+02,1.630170316172185330e-01
-1.560000000000000000e+02,1.678832116664548124e-01
-1.540000000000000000e+02,1.737197311361441399e-01
-1.520000000000000000e+02,1.810190012121705438e-01
-1.500000000000000000e+02,1.873479318633999025e-01
-1.480000000000000000e+02,1.946472019479865423e-01
-1.460000000000000000e+02,2.019464720111087408e-01
-1.440000000000000000e+02,2.092457420742309115e-01
-1.420000000000000000e+02,2.214111921221959545e-01
-1.400000000000000000e+02,2.384428224340419955e-01
-1.380000000000000000e+02,2.744467614522302368e-01
-1.360000000000000000e+02,3.518132311357682340e-01
-1.340000000000000000e+02,4.851407712242843395e-01
-1.320000000000000000e+02,6.311261727013727230e-01
-1.300000000000000000e+02,7.474365657044350630e-01
-1.280000000000000000e+02,8.121596568821065620e-01
-1.260000000000000000e+02,8.428194878653750832e-01
-1.240000000000000000e+02,8.574180279486904865e-01
-1.220000000000000000e+02,8.710462286201131610e-01
-1.200000000000000000e+02,8.793158380736636470e-01
-1.180000000000000000e+02,8.866151083299660396e-01
-1.160000000000000000e+02,8.929440389597309569e-01
-1.140000000000000000e+02,8.978102189875027950e-01
-1.120000000000000000e+02,9.051094890291604411e-01
-1.100000000000000000e+02,9.099756690569321682e-01
-1.080000000000000000e+02,9.172749390985899254e-01
-1.060000000000000000e+02,9.206783685243686843e-01
-1.040000000000000000e+02,9.270072991541336016e-01
-1.020000000000000000e+02,9.279776385660263305e-01
-1.000000000000000000e+02,9.343065694104359942e-01
-9.800000000000000000e+01,9.377099988362146421e-01
-9.600000000000000000e+01,9.416058394520937513e-01
-9.400000000000000000e+01,9.464720194798655895e-01
-9.200000000000000000e+01,9.513381995076372055e-01
-9.000000000000000000e+01,9.547416289334159645e-01
-8.800000000000000000e+01,9.586374695492949627e-01
-8.600000000000000000e+01,9.610705595631809928e-01
-8.400000000000000000e+01,9.659367395909526088e-01
-8.200000000000000000e+01,9.659367395909526088e-01
-8.000000000000000000e+01,9.683698296048386389e-01
-7.800000000000000000e+01,9.708029196187244469e-01
-7.600000000000000000e+01,9.732360096326103660e-01
-7.400000000000000000e+01,9.756690996464962851e-01
-7.200000000000000000e+01,9.781021896603822041e-01
-7.000000000000000000e+01,9.805352796742682342e-01
-6.800000000000000000e+01,9.829683696881540422e-01
-6.600000000000000000e+01,9.829683696881540422e-01
-6.400000000000000000e+01,9.878345499305704047e-01
-6.200000000000000000e+01,9.878345499305704047e-01
-6.000000000000000000e+01,9.902676399444564348e-01
