-1.540000000000000000e+02,6.321839080662609855e-02
-1.520000000000000000e+02,6.597222197304893065e-02
-1.500000000000000000e+02,6.896551723248554866e-02
-1.480000000000000000e+02,7.183908045220262217e-02
-1.460000000000000000e+02,7.459291163220012344e-02
-1.440000000000000000e+02,7.758620689163675532e-02
-1.420000000000000000e+02,8.189655171442501713e-02
-1.400000000000000000e+02,8.465038289442251840e-02
-1.380000000000000000e+02,8.896072772965424313e-02
-1.360000000000000000e+02,9.327107255244250494e-02
-1.340000000000000000e+02,9.901819899187663809e-02
-1.320000000000000000e+02,1.020114942524444762e-01
-1.300000000000000000e+02,1.063218390752327380e-01
-1.280000000000000000e+02,1.133860150780185150e-01
-1.260000000000000000e+02,1.192528735571722065e-01
-1.240000000000000000e+02,1.264367815996775279e-01
-1.220000000000000000e+02,1.335009576024633049e-01
-1.200000000000000000e+02,1.435584288115182294e-01
-1.180000000000000000e+02,1.578065129393886046e-01
-1.160000000000000000e+02,1.807950186428264328e-01
-1.140000000000000000e+02,2.377873548715022378e-01
-1.120000000000000000e+02,3.579980818638176521e-01
-1.100000000000000000e+02,5.215517212856269902e-01
-1.080000000000000000e+02,6.870210703381636197e-01
-1.060000000000000000e+02,8.080699216005973184e-01
-1.040000000000000000e+02,8.760775854228265436e-01
-1.020000000000000000e+02,9.064894632866704605e-01
-1.000000000000000000e+02,9.237308428296795437e-01
-9.800000000000000000e+01,9.337883141098617390e-01
-9.600000000000000000e+01,9.424090037825876287e-01
-9.400000000000000000e+01,9.481561301405737607e-01
-9.200000000000000000e+01,9.539032566343065289e-01
-9.000000000000000000e+01,9.597701149511105312e-01
-8.800000000000000000e+01,9.653975094860254291e-01
-8.600000000000000000e+01,9.683908044880895627e-01
-8.400000000000000000e+01,9.725814175692546470e-01
-8.200000000000000000e+01,9.755747125713188916e-01
-8.000000000000000000e+01,9.783285439272407791e-01
-7.800000000000000000e+01,9.813218390650518819e-01
-7.600000000000000000e+01,9.841954022440446703e-01
-7.400000000000000000e+01,9.856321838335413421e-01
-7.200000000000000000e+01,9.870689654230377919e-01
-7.000000000000000000e+01,9.899425287377777716e-01
-6.800000000000000000e+01,9.913793103272741103e-01
-6.600000000000000000e+01,9.941331416831961088e-01
-6.400000000000000000e+01,9.955699232726925585e-01
-6.200000000000000000e+01,9.956896550957635705e-01
-6.000000000000000000e+01,9.970067048621891193e-01
