-1.300000000000000000e+02,7.136452280178895435e-02
-1.280000000000000000e+02,7.368421052151082062e-02
-1.260000000000000000e+02,7.719298245197604713e-02
-1.240000000000000000e+02,7.894736841720864651e-02
-1.220000000000000000e+02,8.189083859318470326e-02
-1.200000000000000000e+02,8.421052631290648627e-02
-1.180000000000000000e+02,9.122807017383693928e-02
-1.160000000000000000e+02,9.592592631504560929e-02
-1.140000000000000000e+02,9.943469824551082192e-02
-1.120000000000000000e+02,1.035087719304652182e-01
-1.100000000000000000e+02,1.082066280716738882e-01
-1.080000000000000000e+02,1.134697859673717280e-01
-1.060000000000000000e+02,1.187329438630695538e-01
-1.040000000000000000e+02,1.245614035132565633e-01
-1.020000000000000000e+02,1.315789473741870164e-01
-1.000000000000000000e+02,1.368421052516259895e-01
-9.800000000000000000e+01,1.450487329724226282e-01
-9.600000000000000000e+01,1.573294347290508932e-01
-9.400000000000000000e+01,1.713645224509117992e-01
-9.200000000000000000e+01,1.971150097798075318e-01
-9.000000000000000000e+01,2.550682263370024350e-01
-8.800000000000000000e+01,3.791228074252689928e-01
-8.600000000000000000e+01,5.504873298702973594e-01
-8.400000000000000000e+01,7.130214427481262884e-01
-8.200000000000000000e+01,8.217348929793238943e-01
-8.000000000000000000e+01,8.760623782112175739e-01
-7.800000000000000000e+01,9.029434697684962652e-01
-7.600000000000000000e+01,9.169785575775940556e-01
-7.400000000000000000e+01,9.263157894237125101e-01
-7.200000000000000000e+01,9.350877193411699650e-01
-7.000000000000000000e+01,9.421052630925471627e-01
-6.800000000000000000e+01,9.473684210430216579e-01
-6.600000000000000000e+01,9.538206628657377451e-01
-6.400000000000000000e+01,9.596491227448733508e-01
-6.200000000000000000e+01,9.649122806953477349e-01
-6.000000000000000000e+01,9.684210526623306947e-01
-5.800000000000000000e+01,9.719298246293136545e-01
-5.600000000000000000e+01,9.771929823971994278e-01
-5.400000000000000000e+01,9.783820662694411308e-01
-5.200000000000000000e+01,9.807017543641823876e-01
-5.000000000000000000e+01,9.824561403476739230e-01
-4.800000000000000000e+01,9.842105263311653474e-01
-4.600000000000000000e+01,9.842105263311653474e-01
-4.400000000000000000e+01,9.842105263311653474e-01
-4.200000000000000000e+01,9.877192982981483071e-01
-4.000000000000000000e+01,9.894736840990511206e-01
-3.800000000000000000e+01,9.912280700825425450e-01
-3.600000000000000000e+01,9.912280700825425450e-01
-3.400000000000000000e+01,9.929824560660340804e-01
-3.200000000000000000e+01,9.947368420495255048e-01
-3.000000000000000000e+01,9.964912280330170402e-01
-2.800000000000000000e+01,9.982456140165084646e-01
-2.600000000000000000e+01,9.994346978887501676e-01
-2.400000000000000000e+01,9.994346978887501676e-01
-2.200000000000000000e+01,1.000000000000000000e+00
-2.000000000000000000e+01,1.000000000000000000e+00
-1.800000000000000000e+01,1.000000000000000000e+00
-1.600000000000000000e+01,9.994346978887501676e-01
-1.400000000000000000e+01,1.000000000000000000e+00
-1.200000000000000000e+01,9.982456140165084646e-01
-1.000000000000000000e+01,9.982456140165084646e-01
-8.000000000000000000e+00,9.982456140165084646e-01
-6.000000000000000000e+00,9.982456140165084646e-01
-4.000000000000000000e+00,9.964912280330170402e-01
-2.000000000000000000e+00,9.964912280330170402e-01
0.000000000000000000e+00,9.964912280330170402e-01
2.000000000000000000e+00,9.982456140165084646e-01
4.000000000000000000e+00,9.982456140165084646e-01
6.000000000000000000e+00,9.964912280330170402e-01
8.000000000000000000e+00,9.982456140165084646e-01
1.000000000000000000e+01,9.982456140165084646e-01
1.200000000000000000e+01,9.964912280330170402e-01
1.400000000000000000e+01,9.982456140165084646e-01
1.600000000000000000e+01,9.976803119052587432e-01
1.800000000000000000e+01,1.000000000000000000e+00
2.000000000000000000e+01,9.982456140165084646e-01
2.200000000000000000e+01,1.000000000000000000e+00
2.400000000000000000e+01,9.982456140165084646e-01
2.600000000000000000e+01,9.982456140165084646e-01
2.800000000000000000e+01,9.964912280330170402e-01
3.000000000000000000e+01,9.929824560660340804e-01
3.200000000000000000e+01,9.929824560660340804e-01
3.400000000000000000e+01,9.912280700825425450e-01
3.600000000000000000e+01,9.894736840990511206e-01
3.800000000000000000e+01,9.877192982981483071e-01
4.000000000000000000e+01,9.859649123146568828e-01
4.200000000000000000e+01,9.859649123146568828e-01
4.400000000000000000e+01,9.859649123146568828e-01
4.600000000000000000e+01,9.830214424589237554e-01
4.800000000000000000e+01,9.807017543641823876e-01
5.000000000000000000e+01,9.807017543641823876e-01
5.200000000000000000e+01,9.789473683806909632e-01
5.400000000000000000e+01,9.771929823971994278e-01
5.600000000000000000e+01,9.742495125414663004e-01
5.800000000000000000e+01,9.689863547735805271e-01
6.000000000000000000e+01,9.654775828065975674e-01
6.200000000000000000e+01,9.614035087283647751e-01
6.400000000000000000e+01,9.561403507778902799e-01
6.600000000000000000e+01,9.496881091377629147e-01
6.800000000000000000e+01,9.456140350595301225e-01
7.000000000000000000e+01,9.403508771090557383e-01
7.200000000000000000e+01,9.338986354689283731e-01
7.400000000000000000e+01,9.233723195679793827e-01
7.600000000000000000e+01,9.163547758166021850e-01
7.800000000000000000e+01,9.023196880724249080e-01
8.000000000000000000e+01,8.783235866562166816e-01
8.200000000000000000e+01,8.233138399547550446e-01
8.400000000000000000e+01,7.080311887251117264e-01
8.600000000000000000e+01,5.477582841096934052e-01
8.800000000000000000e+01,3.869785572153559006e-01
9.000000000000000000e+01,2.694931772492896171e-01
9.200000000000000000e+01,2.052046782276968906e-01
9.400000000000000000e+01,1.760038985921098253e-01
9.600000000000000000e+01,1.602144249050163061e-01
9.800000000000000000e+01,1.491228070082542545e-01
1.000000000000000000e+02,1.403508771820911882e-01
1.020000000000000000e+02,1.333333333394196296e-01
1.040000000000000000e+02,1.263157894784891766e-01
