-7.000000000000000000e+01,1.561996778904503613e-02
-6.800000000000000000e+01,2.367149758205615989e-02
-6.600000000000000000e+01,2.546296296156216193e-02
-6.400000000000000000e+01,2.898550724710765789e-02
-6.200000000000000000e+01,2.898550724710765789e-02
-6.000000000000000000e+01,2.898550724710765789e-02
-5.800000000000000000e+01,3.073000536947303671e-02
-5.600000000000000000e+01,3.220611916532067909e-02
-5.400000000000000000e+01,3.325281803873991748e-02
-5.200000000000000000e+01,3.391706924687133695e-02
-5.000000000000000000e+01,4.355877617618108405e-02
-4.800000000000000000e+01,4.347826087906624115e-02
-4.600000000000000000e+01,4.508856682136323790e-02
-4.400000000000000000e+01,5.042270531090355112e-02
-4.200000000000000000e+01,5.475040257600229804e-02
-4.000000000000000000e+01,5.968196457576598057e-02
-3.800000000000000000e+01,7.246376812617391638e-02
-3.600000000000000000e+01,7.729468598668391699e-02
-3.400000000000000000e+01,8.883521202694723284e-02
-3.200000000000000000e+01,1.131239935599942376e-01
-3.000000000000000000e+01,1.896135266175534573e-01
-2.800000000000000000e+01,4.200885668045537535e-01
-2.600000000000000000e+01,7.265163714997362465e-01
-2.400000000000000000e+01,8.900966183981413593e-01
-2.200000000000000000e+01,9.439076757689962571e-01
-2.000000000000000000e+01,9.718196457576597780e-01
-1.800000000000000000e+01,9.810789050309269843e-01
-1.600000000000000000e+01,9.871175522935288216e-01
-1.400000000000000000e+01,9.903381643462179085e-01
-1.200000000000000000e+01,9.919484702044673030e-01
-1.000000000000000000e+01,9.919484702044673030e-01
-8.000000000000000000e+00,9.935587762308119020e-01
-6.000000000000000000e+00,9.951690820890614075e-01
-4.000000000000000000e+00,9.983896941417504944e-01
-2.000000000000000000e+00,9.951690820890614075e-01
0.000000000000000000e+00,9.967793881154060065e-01
2.000000000000000000e+00,9.983896941417504944e-01
4.000000000000000000e+00,9.983896941417504944e-01
6.000000000000000000e+00,9.935587762308119020e-01
8.000000000000000000e+00,9.978260870325299514e-01
1.000000000000000000e+01,9.946859903904198275e-01
1.200000000000000000e+01,9.855072464352794270e-01
1.400000000000000000e+01,9.870169081773881858e-01
1.600000000000000000e+01,9.760869565173538875e-01
1.800000000000000000e+01,9.754428341488399212e-01
2.000000000000000000e+01,9.632648954234481753e-01
2.200000000000000000e+01,9.487385937499744903e-01
2.400000000000000000e+01,8.923510467362679721e-01
2.600000000000000000e+01,7.262479870919726910e-01
2.800000000000000000e+01,4.222222222894601584e-01
3.000000000000000000e+01,1.968599033999136605e-01
3.200000000000000000e+01,1.196994095596791291e-01
3.400000000000000000e+01,8.703703703927827273e-02
3.600000000000000000e+01,7.391304347340073300e-02
3.800000000000000000e+01,6.575415996323012713e-02
4.000000000000000000e+01,5.515297906577893566e-02
4.200000000000000000e+01,5.032206118845940213e-02
4.400000000000000000e+01,4.639694041313727202e-02
4.600000000000000000e+01,4.119699410366535475e-02
4.800000000000000000e+01,3.703703704264020569e-02
5.000000000000000000e+01,3.381642512442718795e-02
5.200000000000000000e+01,3.099838969599080438e-02
5.400000000000000000e+01,2.576489532889464015e-02
5.600000000000000000e+01,2.737520128800114902e-02
5.800000000000000000e+01,2.576489532889464015e-02
6.000000000000000000e+01,2.777777777777778664e-02
6.200000000000000000e+01,2.093397745157511008e-02
6.400000000000000000e+01,2.254428341068161895e-02
6.600000000000000000e+01,1.634460546812156745e-02
6.800000000000000000e+01,1.610305957425558002e-02
7.000000000000000000e+01,1.658615136787088343e-02
