-6.200000000000000000e+01,1.568196061211206069e-02
-6.000000000000000000e+01,2.119119572274148072e-02
-5.800000000000000000e+01,1.327433628645140369e-02
-5.600000000000000000e+01,2.212389381075234238e-02
-5.400000000000000000e+01,1.548672565522634520e-02
-5.200000000000000000e+01,1.991150441737681367e-02
-5.000000000000000000e+01,2.212389381075234238e-02
-4.800000000000000000e+01,2.876106194167774716e-02
-4.600000000000000000e+01,2.876106194167774716e-02
-4.400000000000000000e+01,2.654867257290280738e-02
-4.200000000000000000e+01,2.433628317952728215e-02
-4.000000000000000000e+01,3.097345133505327933e-02
-3.800000000000000000e+01,3.097345133505327933e-02
-3.600000000000000000e+01,3.761061946597868411e-02
-3.400000000000000000e+01,3.539823009720374780e-02
-3.200000000000000000e+01,3.539823009720374780e-02
-3.000000000000000000e+01,4.001824381406899472e-02
-2.800000000000000000e+01,5.181765384044096506e-02
-2.600000000000000000e+01,5.624243260259143701e-02
-2.400000000000000000e+01,6.435452699576718616e-02
-2.200000000000000000e+01,8.908128008689494837e-02
-2.000000000000000000e+01,1.607562975690177698e-01
-1.800000000000000000e+01,3.671270275130890659e-01
-1.600000000000000000e+01,6.871425478432947598e-01
-1.400000000000000000e+01,8.710309062244644407e-01
-1.200000000000000000e+01,9.541255279618960916e-01
-1.000000000000000000e+01,9.758589518309013222e-01
-8.000000000000000000e+00,9.920831405844521278e-01
-6.000000000000000000e+00,9.911504424756990561e-01
-4.000000000000000000e+00,9.933628319182757904e-01
-2.000000000000000000e+00,9.911504424756990561e-01
0.000000000000000000e+00,9.977876108034291480e-01
2.000000000000000000e+00,9.990673019949579681e-01
4.000000000000000000e+00,9.975923758422016174e-01
6.000000000000000000e+00,9.889380532791282041e-01
8.000000000000000000e+00,9.867256638365514698e-01
1.000000000000000000e+01,9.710437032692987858e-01
1.200000000000000000e+01,9.494620375218416619e-01
1.400000000000000000e+01,8.900310408654160677e-01
1.600000000000000000e+01,6.895058751667939578e-01
1.800000000000000000e+01,3.723967305050095988e-01
2.000000000000000000e+01,1.704622638764553555e-01
2.200000000000000000e+01,1.011842066385449240e-01
2.400000000000000000e+01,6.765137272339219465e-02
2.600000000000000000e+01,5.732688895107039551e-02
2.800000000000000000e+01,4.700240516451910378e-02
3.000000000000000000e+01,3.962777390246852161e-02
3.200000000000000000e+01,3.151567950326346346e-02
3.400000000000000000e+01,3.539823009720374780e-02
3.600000000000000000e+01,3.097345133505327933e-02
3.800000000000000000e+01,2.930329011591722294e-02
4.000000000000000000e+01,2.876106194167774716e-02
4.200000000000000000e+01,2.709090074111299498e-02
4.400000000000000000e+01,2.212389381075234238e-02
4.600000000000000000e+01,1.991150441737681367e-02
4.800000000000000000e+01,2.379405501131709455e-02
5.000000000000000000e+01,2.433628317952728215e-02
5.200000000000000000e+01,1.769911504860187390e-02
5.400000000000000000e+01,1.769911504860187390e-02
5.600000000000000000e+01,1.769911504860187390e-02
5.800000000000000000e+01,1.548672565522634520e-02
6.000000000000000000e+01,1.750388009171615841e-02
6.200000000000000000e+01,1.420703436409116033e-02
