-9.800000000000000000e+01,4.447268106826055695e-02
-9.600000000000000000e+01,4.812579415992693233e-02
-9.400000000000000000e+01,4.955527318991827246e-02
-9.200000000000000000e+01,5.082592121657721757e-02
-9.000000000000000000e+01,5.463786531157599491e-02
-8.800000000000000000e+01,5.829097840324237723e-02
-8.600000000000000000e+01,5.972045743323371736e-02
-8.400000000000000000e+01,6.353240152823250164e-02
-8.200000000000000000e+01,6.607369759657234776e-02
-8.000000000000000000e+01,6.861499364989022409e-02
-7.800000000000000000e+01,7.353875476821554458e-02
-7.600000000000000000e+01,7.862134688987326703e-02
-7.400000000000000000e+01,8.259212198820445328e-02
-7.200000000000000000e+01,8.767471410986216185e-02
-7.000000000000000000e+01,9.148665820486094613e-02
-6.800000000000000000e+01,9.783989835317760675e-02
-6.600000000000000000e+01,1.054637865431751753e-01
-6.400000000000000000e+01,1.143583227598316820e-01
-6.200000000000000000e+01,1.294472681195947272e-01
-6.000000000000000000e+01,1.570838627782920049e-01
-5.800000000000000000e+01,2.236340534505825706e-01
-5.600000000000000000e+01,3.662642948636635198e-01
-5.400000000000000000e+01,5.628970775411915595e-01
-5.200000000000000000e+01,7.488881830123506056e-01
-5.000000000000000000e+01,8.705527319367377670e-01
-4.800000000000000000e+01,9.209021601076405883e-01
-4.600000000000000000e+01,9.439326557879971213e-01
-4.400000000000000000e+01,9.540978399299143708e-01
-4.200000000000000000e+01,9.618805592002319660e-01
-4.000000000000000000e+01,9.668043203279459430e-01
-3.800000000000000000e+01,9.718869123331834725e-01
-3.600000000000000000e+01,9.745870394668212366e-01
-3.400000000000000000e+01,9.782401525228104910e-01
-3.200000000000000000e+01,9.822109275967310094e-01
-3.000000000000000000e+01,9.860228716616856737e-01
-2.800000000000000000e+01,9.885641678051353409e-01
-2.600000000000000000e+01,9.923761118700902273e-01
-2.400000000000000000e+01,9.936467599418151719e-01
-2.200000000000000000e+01,9.961880559350451136e-01
-2.000000000000000000e+01,9.974587040067700583e-01
-1.800000000000000000e+01,9.987293520784948919e-01
-1.600000000000000000e+01,9.987293520784948919e-01
-1.400000000000000000e+01,1.000000000000000000e+00
-1.200000000000000000e+01,1.000000000000000000e+00
-1.000000000000000000e+01,9.987293520784948919e-01
-8.000000000000000000e+00,9.987293520784948919e-01
-6.000000000000000000e+00,9.974587040067700583e-01
-4.000000000000000000e+00,9.987293520784948919e-01
-2.000000000000000000e+00,9.985705210695292600e-01
0.000000000000000000e+00,9.974587040067700583e-01
2.000000000000000000e+00,9.974587040067700583e-01
4.000000000000000000e+00,9.974587040067700583e-01
6.000000000000000000e+00,9.974587040067700583e-01
8.000000000000000000e+00,9.987293520784948919e-01
1.000000000000000000e+01,9.987293520784948919e-01
1.200000000000000000e+01,1.000000000000000000e+00
1.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,9.987293520784948919e-01
1.800000000000000000e+01,9.987293520784948919e-01
2.000000000000000000e+01,9.974587040067700583e-01
2.200000000000000000e+01,9.963468869440107456e-01
2.400000000000000000e+01,9.949174080135400056e-01
2.600000000000000000e+01,9.936467599418151719e-01
2.800000000000000000e+01,9.898348158768603966e-01
3.000000000000000000e+01,9.860228716616856737e-01
3.200000000000000000e+01,9.810991106654139982e-01
3.400000000000000000e+01,9.783989835317761230e-01
3.600000000000000000e+01,9.758576875385460703e-01
3.800000000000000000e+01,9.709339263920545582e-01
4.000000000000000000e+01,9.658513342741524843e-01
4.200000000000000000e+01,9.606099111285070213e-01
4.400000000000000000e+01,9.555273189918274124e-01
4.600000000000000000e+01,9.455209657274334933e-01
4.800000000000000000e+01,9.266200762614051900e-01
5.000000000000000000e+01,8.889771284509789817e-01
5.200000000000000000e+01,7.870076239811159002e-01
5.400000000000000000e+01,6.161054638734752009e-01
5.600000000000000000e+01,4.128017789883889344e-01
5.800000000000000000e+01,2.544472680632622885e-01
6.000000000000000000e+01,1.696315121298030415e-01
6.200000000000000000e+01,1.350063532531272925e-01
6.400000000000000000e+01,1.170584498164819603e-01
6.600000000000000000e+01,1.081639135998254536e-01
6.800000000000000000e+01,1.003811944215174529e-01
7.000000000000000000e+01,9.402795425817882247e-02
7.200000000000000000e+01,8.894536213652111389e-02
7.400000000000000000e+01,8.386277001486337757e-02
7.600000000000000000e+01,8.005082591986460716e-02
7.800000000000000000e+01,7.512706480341702076e-02
8.000000000000000000e+01,6.988564167654916226e-02
8.200000000000000000e+01,6.623252859990474972e-02
8.400000000000000000e+01,6.480304955489142593e-02
8.600000000000000000e+01,6.226175350157356347e-02
8.800000000000000000e+01,5.844980940657477919e-02
9.000000000000000000e+01,5.479669631490839687e-02
9.200000000000000000e+01,5.209656925825811857e-02
9.400000000000000000e+01,5.082592121657721757e-02
9.600000000000000000e+01,4.828462516325933429e-02
9.800000000000000000e+01,4.574332909491948818e-02
