-1.680000000000000000e+02,1.021377672157501304e-01
-1.660000000000000000e+02,1.045130641246239112e-01
-1.640000000000000000e+02,1.092636579647343620e-01
-1.620000000000000000e+02,1.140142517824819374e-01
-1.600000000000000000e+02,1.163895486913557320e-01
-1.580000000000000000e+02,1.211401425091033074e-01
-1.560000000000000000e+02,1.258907363492137443e-01
-1.540000000000000000e+02,1.300475059397427913e-01
-1.520000000000000000e+02,1.353919239847089229e-01
-1.500000000000000000e+02,1.377672208935827036e-01
-1.480000000000000000e+02,1.401425178248193459e-01
-1.460000000000000000e+02,1.472684085514407160e-01
-1.440000000000000000e+02,1.520190023691882775e-01
-1.420000000000000000e+02,1.591448931181725368e-01
-1.400000000000000000e+02,1.638954869359201261e-01
-1.380000000000000000e+02,1.686460807536676876e-01
-1.360000000000000000e+02,1.757719715026519192e-01
-1.340000000000000000e+02,1.828978622292732892e-01
-1.320000000000000000e+02,1.941805225687865677e-01
-1.300000000000000000e+02,2.042755344538631224e-01
-1.280000000000000000e+02,2.226840855199978819e-01
-1.260000000000000000e+02,2.577197150265191916e-01
-1.240000000000000000e+02,3.325415676895879802e-01
-1.220000000000000000e+02,4.596199524485130028e-01
-1.200000000000000000e+02,6.068883610670422479e-01
-1.180000000000000000e+02,7.339667459377813286e-01
-1.160000000000000000e+02,8.129453682305142204e-01
-1.140000000000000000e+02,8.473871735098168489e-01
-1.120000000000000000e+02,8.663895487360815384e-01
-1.100000000000000000e+02,8.788598574014452325e-01
-1.080000000000000000e+02,8.883610451263920238e-01
-1.060000000000000000e+02,8.931116389888651419e-01
-1.040000000000000000e+02,9.002375297825750966e-01
-1.020000000000000000e+02,9.073634203526564912e-01
-1.000000000000000000e+02,9.144893111463664459e-01
-9.800000000000000000e+01,9.210213777072672192e-01
-9.600000000000000000e+01,9.263657958025497408e-01
-9.400000000000000000e+01,9.287410927337863553e-01
-9.200000000000000000e+01,9.334916863726310243e-01
-9.000000000000000000e+01,9.382422802351043645e-01
-8.800000000000000000e+01,9.429928740975777046e-01
-8.600000000000000000e+01,9.477434679600509337e-01
-8.400000000000000000e+01,9.501187648912876593e-01
-8.200000000000000000e+01,9.566508314521884326e-01
-8.000000000000000000e+01,9.596199523926055575e-01
-7.800000000000000000e+01,9.619952493238422830e-01
-7.600000000000000000e+01,9.643705462550790086e-01
-7.400000000000000000e+01,9.667458431863155122e-01
-7.200000000000000000e+01,9.691211401175521267e-01
-7.000000000000000000e+01,9.714964370487888523e-01
-6.800000000000000000e+01,9.738717339800255779e-01
-6.600000000000000000e+01,9.780285036096896256e-01
-6.400000000000000000e+01,9.809976247737354216e-01
-6.200000000000000000e+01,9.827790974721629658e-01
-6.000000000000000000e+01,9.833729217049721472e-01
-5.800000000000000000e+01,9.857482186362088727e-01
-5.600000000000000000e+01,9.857482186362088727e-01
-5.400000000000000000e+01,9.881235153438167051e-01
-5.200000000000000000e+01,9.881235153438167051e-01
-5.000000000000000000e+01,9.904988122750534307e-01
-4.800000000000000000e+01,9.928741092062900453e-01
-4.600000000000000000e+01,9.928741092062900453e-01
-4.400000000000000000e+01,9.928741092062900453e-01
-4.200000000000000000e+01,9.928741092062900453e-01
-4.000000000000000000e+01,9.952494061375267709e-01
-3.800000000000000000e+01,9.928741092062900453e-01
-3.600000000000000000e+01,9.952494061375267709e-01
-3.400000000000000000e+01,9.952494061375267709e-01
-3.200000000000000000e+01,9.976247030687632744e-01
-3.000000000000000000e+01,9.976247030687632744e-01
-2.800000000000000000e+01,1.000000000000000000e+00
-2.600000000000000000e+01,9.976247030687632744e-01
-2.400000000000000000e+01,1.000000000000000000e+00
-2.200000000000000000e+01,9.976247030687632744e-01
-2.000000000000000000e+01,9.976247030687632744e-01
-1.800000000000000000e+01,9.976247030687632744e-01
-1.600000000000000000e+01,1.000000000000000000e+00
-1.400000000000000000e+01,1.000000000000000000e+00
-1.200000000000000000e+01,1.000000000000000000e+00
-1.000000000000000000e+01,9.976247030687632744e-01
-8.000000000000000000e+00,9.976247030687632744e-01
-6.000000000000000000e+00,9.952494061375267709e-01
-4.000000000000000000e+00,9.952494061375267709e-01
-2.000000000000000000e+00,9.976247030687632744e-01
0.000000000000000000e+00,9.976247030687632744e-01
2.000000000000000000e+00,9.952494061375267709e-01
4.000000000000000000e+00,9.952494061375267709e-01
6.000000000000000000e+00,9.976247030687632744e-01
8.000000000000000000e+00,9.976247030687632744e-01
1.000000000000000000e+01,9.976247030687632744e-01
1.200000000000000000e+01,9.976247030687632744e-01
1.400000000000000000e+01,9.976247030687632744e-01
1.600000000000000000e+01,9.976247030687632744e-01
1.800000000000000000e+01,9.976247030687632744e-01
2.000000000000000000e+01,1.000000000000000000e+00
2.200000000000000000e+01,1.000000000000000000e+00
2.400000000000000000e+01,9.982185273015724558e-01
2.600000000000000000e+01,9.976247030687632744e-01
2.800000000000000000e+01,9.976247030687632744e-01
3.000000000000000000e+01,9.976247030687632744e-01
3.200000000000000000e+01,9.976247030687632744e-01
3.400000000000000000e+01,9.952494061375267709e-01
3.600000000000000000e+01,9.928741092062900453e-01
3.800000000000000000e+01,9.928741092062900453e-01
4.000000000000000000e+01,9.928741092062900453e-01
4.200000000000000000e+01,9.904988122750534307e-01
4.400000000000000000e+01,9.904988122750534307e-01
4.600000000000000000e+01,9.904988122750534307e-01
4.800000000000000000e+01,9.904988122750534307e-01
5.000000000000000000e+01,9.881235153438167051e-01
5.200000000000000000e+01,9.881235153438167051e-01
5.400000000000000000e+01,9.839667459377813286e-01
