-2.280000000000000000e+02,9.951456310887497880e-02
-2.260000000000000000e+02,1.025889963538458849e-01
-2.240000000000000000e+02,1.067961164971625437e-01
-2.220000000000000000e+02,1.116504854298250304e-01
-2.200000000000000000e+02,1.140776699068624667e-01
-2.180000000000000000e+02,1.189320388395249672e-01
-2.160000000000000000e+02,1.237864077721874539e-01
-2.140000000000000000e+02,1.286407767048499684e-01
-2.120000000000000000e+02,1.310679611604750328e-01
-2.100000000000000000e+02,1.334951456375124412e-01
-2.080000000000000000e+02,1.383495145487625699e-01
-2.060000000000000000e+02,1.432038834814250705e-01
-2.040000000000000000e+02,1.504854368911250073e-01
-2.020000000000000000e+02,1.553398058237875079e-01
-2.000000000000000000e+02,1.601941747564499807e-01
-1.980000000000000000e+02,1.650485436891124813e-01
-1.960000000000000000e+02,1.705501614054108772e-01
-1.940000000000000000e+02,1.802588992707358506e-01
-1.920000000000000000e+02,1.893203883524249842e-01
-1.900000000000000000e+02,1.972491905300583770e-01
-1.880000000000000000e+02,2.093851128510084147e-01
-1.860000000000000000e+02,2.312297731386353528e-01
-1.840000000000000000e+02,2.779935266362470458e-01
-1.820000000000000000e+02,3.728155315127903435e-01
-1.800000000000000000e+02,5.135922305243154629e-01
-1.780000000000000000e+02,6.464401274424291799e-01
-1.760000000000000000e+02,7.422330085284073453e-01
-1.740000000000000000e+02,7.967637536546356980e-01
-1.720000000000000000e+02,8.234627826665114059e-01
-1.700000000000000000e+02,8.404530740700104641e-01
-1.680000000000000000e+02,8.525889963481357858e-01
-1.660000000000000000e+02,8.592233009313751113e-01
-1.640000000000000000e+02,8.665048542982503044e-01
-1.620000000000000000e+02,8.737864076651254974e-01
-1.600000000000000000e+02,8.810679610320008015e-01
-1.580000000000000000e+02,8.859223301573745379e-01
-1.560000000000000000e+02,8.883495146129996023e-01
-1.540000000000000000e+02,8.956310679798749064e-01
-1.520000000000000000e+02,8.987055012191358383e-01
-1.500000000000000000e+02,9.053398058023750528e-01
-1.480000000000000000e+02,9.101941747136252925e-01
-1.460000000000000000e+02,9.150485436248753102e-01
-1.440000000000000000e+02,9.199029125361254389e-01
-1.420000000000000000e+02,9.223300969917505032e-01
-1.400000000000000000e+02,9.271844659030006319e-01
-1.380000000000000000e+02,9.278317146866364995e-01
-1.360000000000000000e+02,9.320388350283744794e-01
-1.340000000000000000e+02,9.351132682676354113e-01
-1.320000000000000000e+02,9.417475728508747368e-01
-1.300000000000000000e+02,9.441747573064999122e-01
-1.280000000000000000e+02,9.466019417621248655e-01
-1.260000000000000000e+02,9.472491905457608441e-01
-1.240000000000000000e+02,9.514563106733749942e-01
-1.220000000000000000e+02,9.538834951290000586e-01
-1.200000000000000000e+02,9.563106795846250119e-01
-1.180000000000000000e+02,9.587378640402501873e-01
-1.160000000000000000e+02,9.611650484958752516e-01
-1.140000000000000000e+02,9.635922329515002049e-01
-1.120000000000000000e+02,9.635922329515002049e-01
-1.100000000000000000e+02,9.660194174071253803e-01
-1.080000000000000000e+02,9.684466018627504447e-01
-1.060000000000000000e+02,9.708737863183753980e-01
-1.040000000000000000e+02,9.733009707740005734e-01
-1.020000000000000000e+02,9.757281552296255267e-01
-1.000000000000000000e+02,9.757281552296255267e-01
-9.800000000000000000e+01,9.757281552296255267e-01
-9.600000000000000000e+01,9.805825241408757664e-01
-9.400000000000000000e+01,9.805825241408757664e-01
-9.200000000000000000e+01,9.830097088106244385e-01
-9.000000000000000000e+01,9.830097088106244385e-01
-8.800000000000000000e+01,9.878640777218746782e-01
-8.600000000000000000e+01,9.878640777218746782e-01
-8.400000000000000000e+01,9.902912621774996316e-01
-8.200000000000000000e+01,9.878640777218746782e-01
-8.000000000000000000e+01,9.902912621774996316e-01
-7.800000000000000000e+01,9.902912621774996316e-01
-7.600000000000000000e+01,9.909385113252132671e-01
-7.400000000000000000e+01,9.927184466331248069e-01
-7.200000000000000000e+01,9.927184466331248069e-01
-7.000000000000000000e+01,9.951456310887498713e-01
-6.800000000000000000e+01,9.951456310887498713e-01
-6.600000000000000000e+01,9.951456310887498713e-01
-6.400000000000000000e+01,9.975728155443748246e-01
-6.200000000000000000e+01,9.975728155443748246e-01
-6.000000000000000000e+01,9.975728155443748246e-01
-5.800000000000000000e+01,9.975728155443748246e-01
-5.600000000000000000e+01,9.975728155443748246e-01
-5.400000000000000000e+01,9.975728155443748246e-01
-5.200000000000000000e+01,9.975728155443748246e-01
-5.000000000000000000e+01,9.975728155443748246e-01
-4.800000000000000000e+01,9.975728155443748246e-01
-4.600000000000000000e+01,9.975728155443748246e-01
-4.400000000000000000e+01,9.951456310887498713e-01
-4.200000000000000000e+01,9.975728155443748246e-01
-4.000000000000000000e+01,9.975728155443748246e-01
-3.800000000000000000e+01,9.975728155443748246e-01
-3.600000000000000000e+01,9.975728155443748246e-01
-3.400000000000000000e+01,9.993527508522863645e-01
-3.200000000000000000e+01,9.975728155443748246e-01
-3.000000000000000000e+01,9.975728155443748246e-01
-2.800000000000000000e+01,9.975728155443748246e-01
-2.600000000000000000e+01,1.000000000000000000e+00
-2.400000000000000000e+01,1.000000000000000000e+00
-2.200000000000000000e+01,9.975728155443748246e-01
-2.000000000000000000e+01,9.975728155443748246e-01
-1.800000000000000000e+01,9.975728155443748246e-01
-1.600000000000000000e+01,9.975728155443748246e-01
-1.400000000000000000e+01,9.975728155443748246e-01
-1.200000000000000000e+01,9.975728155443748246e-01
-1.000000000000000000e+01,9.951456310887498713e-01
-8.000000000000000000e+00,9.951456310887498713e-01
-6.000000000000000000e+00,9.951456310887498713e-01
-4.000000000000000000e+00,9.951456310887498713e-01
-2.000000000000000000e+00,9.951456310887498713e-01
0.000000000000000000e+00,9.951456310887498713e-01
2.000000000000000000e+00,9.969255663602534234e-01
4.000000000000000000e+00,9.951456310887498713e-01
6.000000000000000000e+00,9.951456310887498713e-01
8.000000000000000000e+00,9.951456310887498713e-01
1.000000000000000000e+01,9.951456310887498713e-01
1.200000000000000000e+01,9.951456310887498713e-01
1.400000000000000000e+01,9.975728155443748246e-01
1.600000000000000000e+01,9.975728155443748246e-01
1.800000000000000000e+01,9.975728155443748246e-01
2.000000000000000000e+01,9.975728155443748246e-01
2.200000000000000000e+01,9.975728155443748246e-01
2.400000000000000000e+01,9.975728155443748246e-01
2.600000000000000000e+01,9.975728155443748246e-01
2.800000000000000000e+01,9.975728155443748246e-01
3.000000000000000000e+01,9.975728155443748246e-01
3.200000000000000000e+01,9.975728155443748246e-01
3.400000000000000000e+01,9.975728155443748246e-01
3.600000000000000000e+01,9.975728155443748246e-01
3.800000000000000000e+01,9.951456310887498713e-01
4.000000000000000000e+01,9.975728155443748246e-01
4.200000000000000000e+01,9.975728155443748246e-01
4.400000000000000000e+01,9.975728155443748246e-01
4.600000000000000000e+01,9.951456310887498713e-01
4.800000000000000000e+01,9.951456310887498713e-01
5.000000000000000000e+01,9.975728155443748246e-01
5.200000000000000000e+01,9.975728155443748246e-01
5.400000000000000000e+01,9.975728155443748246e-01
5.600000000000000000e+01,9.975728155443748246e-01
5.800000000000000000e+01,9.975728155443748246e-01
6.000000000000000000e+01,9.975728155443748246e-01
6.200000000000000000e+01,9.951456310887498713e-01
6.400000000000000000e+01,9.975728155443748246e-01
6.600000000000000000e+01,9.951456310887498713e-01
6.800000000000000000e+01,9.951456310887498713e-01
7.000000000000000000e+01,9.951456310887498713e-01
7.200000000000000000e+01,9.927184466331248069e-01
7.400000000000000000e+01,9.927184466331248069e-01
7.600000000000000000e+01,9.902912621774996316e-01
7.800000000000000000e+01,9.902912621774996316e-01
8.000000000000000000e+01,9.902912621774996316e-01
8.200000000000000000e+01,9.878640777218746782e-01
8.400000000000000000e+01,9.878640777218746782e-01
8.600000000000000000e+01,9.878640777218746782e-01
8.800000000000000000e+01,9.854368932662495029e-01
9.000000000000000000e+01,9.830097088106244385e-01
9.200000000000000000e+01,9.830097088106244385e-01
9.400000000000000000e+01,9.830097088106244385e-01
9.600000000000000000e+01,9.805825241408757664e-01
9.800000000000000000e+01,9.757281552296255267e-01
1.000000000000000000e+02,9.757281552296255267e-01
1.020000000000000000e+02,9.733009707740005734e-01
1.040000000000000000e+02,9.733009707740005734e-01
1.060000000000000000e+02,9.708737863183753980e-01
1.080000000000000000e+02,9.660194174071253803e-01
1.100000000000000000e+02,9.660194174071253803e-01
1.120000000000000000e+02,9.635922329515002049e-01
1.140000000000000000e+02,9.611650484958752516e-01
1.160000000000000000e+02,9.611650484958752516e-01
1.180000000000000000e+02,9.587378640402501873e-01
1.200000000000000000e+02,9.563106795846250119e-01
1.220000000000000000e+02,9.538834951290000586e-01
1.240000000000000000e+02,9.514563106733749942e-01
1.260000000000000000e+02,9.490291262177499299e-01
1.280000000000000000e+02,9.466019417621248655e-01
1.300000000000000000e+02,9.441747573064999122e-01
1.320000000000000000e+02,9.393203883952496724e-01
1.340000000000000000e+02,9.368932039396244971e-01
1.360000000000000000e+02,9.344660194839995437e-01
1.380000000000000000e+02,9.296116503586258073e-01
1.400000000000000000e+02,9.247572814473755676e-01
1.420000000000000000e+02,9.223300969917505032e-01
1.440000000000000000e+02,9.199029125361254389e-01
1.460000000000000000e+02,9.150485436248753102e-01
1.480000000000000000e+02,9.101941747136252925e-01
1.500000000000000000e+02,9.053398058023750528e-01
1.520000000000000000e+02,8.998381881074890565e-01
1.540000000000000000e+02,8.932038835242497310e-01
1.560000000000000000e+02,8.883495146129996023e-01
1.580000000000000000e+02,8.834951457017495846e-01
1.600000000000000000e+02,8.786407765763756261e-01
1.620000000000000000e+02,8.737864076651254974e-01
1.640000000000000000e+02,8.665048542982503044e-01
1.660000000000000000e+02,8.592233009313751113e-01
1.680000000000000000e+02,8.519417475644999183e-01
1.700000000000000000e+02,8.415857609583639043e-01
1.720000000000000000e+02,8.270226540104897994e-01
1.740000000000000000e+02,8.021035606706032883e-01
