-5.400000000000000000e+01,7.074519309825820848e-03
-5.200000000000000000e+01,7.169648680066964368e-03
-5.000000000000000000e+01,1.033609791530498874e-02
-4.800000000000000000e+01,7.827788648815892092e-03
-4.600000000000000000e+01,8.806262227209069732e-03
-4.400000000000000000e+01,1.076320939483065876e-02
-4.200000000000000000e+01,1.174168297322383640e-02
-4.000000000000000000e+01,1.174168297322383640e-02
-3.800000000000000000e+01,1.174168297322383640e-02
-3.600000000000000000e+01,1.249495231221390591e-02
-3.400000000000000000e+01,1.369863014084542717e-02
-3.200000000000000000e+01,1.467710371923860481e-02
-3.000000000000000000e+01,1.608268877715746115e-02
-2.800000000000000000e+01,1.956947162203972676e-02
-2.600000000000000000e+01,2.348336594644767281e-02
-2.400000000000000000e+01,2.282522597769875289e-02
-2.200000000000000000e+01,2.912900319658028037e-02
-2.000000000000000000e+01,4.335569843340091739e-02
-1.800000000000000000e+01,8.448265146594569064e-02
-1.600000000000000000e+01,2.452474139298649047e-01
-1.400000000000000000e+01,6.212918955506473440e-01
-1.200000000000000000e+01,9.032941942966637994e-01
-1.000000000000000000e+01,9.749402043278017072e-01
-8.000000000000000000e+00,9.900463609437023527e-01
-6.000000000000000000e+00,9.945562699399352891e-01
-4.000000000000000000e+00,9.980430527782022665e-01
-2.000000000000000000e+00,9.995728885030238375e-01
0.000000000000000000e+00,9.990215263891012443e-01
2.000000000000000000e+00,9.976159412812259930e-01
4.000000000000000000e+00,9.941291584429591266e-01
6.000000000000000000e+00,9.940282048274616811e-01
8.000000000000000000e+00,9.865265740995099453e-01
1.000000000000000000e+01,9.680656508902417690e-01
1.200000000000000000e+01,8.949150436428959798e-01
1.400000000000000000e+01,6.366989720188714896e-01
1.600000000000000000e+01,2.561814681386854198e-01
1.800000000000000000e+01,8.241310224882034130e-02
2.000000000000000000e+01,4.274997671440911723e-02
2.200000000000000000e+01,2.925325381729800694e-02
2.400000000000000000e+01,2.403472804531517348e-02
2.600000000000000000e+01,1.875990122319887848e-02
2.800000000000000000e+01,1.816388656412087216e-02
3.000000000000000000e+01,1.565557729763178418e-02
3.200000000000000000e+01,1.555462367757050324e-02
3.400000000000000000e+01,1.543037305822867605e-02
3.600000000000000000e+01,1.272015655161701404e-02
3.800000000000000000e+01,1.272015655161701404e-02
4.000000000000000000e+01,1.000994005584058925e-02
4.200000000000000000e+01,1.174168297322383640e-02
4.400000000000000000e+01,1.174168297322383640e-02
4.600000000000000000e+01,9.784735816437481123e-03
4.800000000000000000e+01,1.076320939483065876e-02
5.000000000000000000e+01,7.996691828368221455e-03
5.200000000000000000e+01,8.907215848388281079e-03
5.400000000000000000e+01,8.806262227209069732e-03
