-7.200000000000000000e+01,3.571428569828218741e-02
-7.000000000000000000e+01,3.869047619714433006e-02
-6.800000000000000000e+01,2.976190476457201556e-02
-6.600000000000000000e+01,3.273809523142710148e-02
-6.400000000000000000e+01,3.571428569828218741e-02
-6.200000000000000000e+01,3.966725575757253791e-02
-6.000000000000000000e+01,3.869047619714433006e-02
-5.800000000000000000e+01,4.166666666399941599e-02
-5.600000000000000000e+01,5.357142856342680254e-02
-5.400000000000000000e+01,4.464285713085449497e-02
-5.200000000000000000e+01,5.430401323374797057e-02
-5.000000000000000000e+01,5.755496645859046329e-02
-4.800000000000000000e+01,5.454820812385501039e-02
-4.600000000000000000e+01,5.952380952914403112e-02
-4.400000000000000000e+01,6.620877513317537100e-02
-4.200000000000000000e+01,6.845238092970927501e-02
-4.000000000000000000e+01,6.446884304537901789e-02
-3.800000000000000000e+01,7.440476189542651053e-02
-3.600000000000000000e+01,8.333333332799883197e-02
-3.400000000000000000e+01,8.333333332799883197e-02
-3.200000000000000000e+01,1.041208148635946740e-01
-3.000000000000000000e+01,1.348900670456418538e-01
-2.800000000000000000e+01,1.829669365692268845e-01
-2.600000000000000000e+01,3.866907869701420308e-01
-2.400000000000000000e+01,6.743891996212988404e-01
-2.200000000000000000e+01,8.659797248339128339e-01
-2.000000000000000000e+01,9.454059399845418099e-01
-1.800000000000000000e+01,9.791513824525638343e-01
-1.600000000000000000e+01,9.851190475056892382e-01
-1.400000000000000000e+01,9.910714283113712941e-01
-1.200000000000000000e+01,9.940476188742475294e-01
-1.000000000000000000e+01,9.910714283113712941e-01
-8.000000000000000000e+00,9.888278227134991161e-01
-6.000000000000000000e+00,9.940476188742475294e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,9.880952380685654735e-01
0.000000000000000000e+00,9.895718702742005712e-01
2.000000000000000000e+00,9.999847161106659721e-01
4.000000000000000000e+00,9.910867122007053220e-01
6.000000000000000000e+00,9.860958271373139183e-01
8.000000000000000000e+00,9.932921083165279219e-01
1.000000000000000000e+01,9.940476188742475294e-01
1.200000000000000000e+01,9.821428569428130029e-01
1.400000000000000000e+01,9.821428569428130029e-01
1.600000000000000000e+01,9.573565535930484982e-01
1.800000000000000000e+01,9.077839468968066372e-01
2.000000000000000000e+01,7.739776468370674900e-01
2.200000000000000000e+01,4.625461300748151539e-01
2.400000000000000000e+01,2.223292096759828806e-01
2.600000000000000000e+01,1.399268041546845864e-01
2.800000000000000000e+01,1.041972345170455172e-01
3.000000000000000000e+01,8.630952379485390402e-02
3.200000000000000000e+01,8.333333332799883197e-02
3.400000000000000000e+01,7.738095236228159646e-02
3.600000000000000000e+01,6.920789150094071307e-02
3.800000000000000000e+01,6.350734741347430212e-02
4.000000000000000000e+01,6.249999999599911704e-02
4.200000000000000000e+01,5.557083946985368061e-02
4.400000000000000000e+01,5.357142856342680254e-02
4.600000000000000000e+01,4.761904759770958090e-02
4.800000000000000000e+01,4.761904759770958090e-02
5.000000000000000000e+01,4.761904759770958090e-02
5.200000000000000000e+01,4.242217722710581868e-02
5.400000000000000000e+01,3.669106526921504102e-02
5.600000000000000000e+01,3.273809523142710148e-02
5.800000000000000000e+01,3.273809523142710148e-02
6.000000000000000000e+01,3.869047619714433006e-02
6.200000000000000000e+01,3.273809523142710148e-02
6.400000000000000000e+01,3.273809523142710148e-02
6.600000000000000000e+01,3.273809523142710148e-02
6.800000000000000000e+01,3.869047619714433006e-02
7.000000000000000000e+01,2.678571426570987291e-02
