-3.000000000000000000e+01,9.610772901466113627e-03
-2.800000000000000000e+01,6.294964030569389149e-03
-2.600000000000000000e+01,7.194244599966426179e-03
-2.400000000000000000e+01,9.997578867116814136e-03
-2.200000000000000000e+01,9.892086330552602239e-03
-2.000000000000000000e+01,1.243082458302620895e-02
-1.800000000000000000e+01,1.561808246224027745e-02
-1.600000000000000000e+01,2.740038740930958103e-02
-1.400000000000000000e+01,5.522274496510570091e-02
-1.200000000000000000e+01,1.732106626362451829e-01
-1.000000000000000000e+01,5.148381296021752318e-01
-8.000000000000000000e+00,8.272020844770001657e-01
-6.000000000000000000e+00,9.486487733061952365e-01
-4.000000000000000000e+00,9.842349197529022264e-01
-2.000000000000000000e+00,9.974428149964836843e-01
0.000000000000000000e+00,9.991007194306029682e-01
2.000000000000000000e+00,9.968617413973351882e-01
4.000000000000000000e+00,9.871472052875661651e-01
6.000000000000000000e+00,9.555686220107546536e-01
8.000000000000000000e+00,8.434168049610772933e-01
1.000000000000000000e+01,5.148381290143688727e-01
1.200000000000000000e+01,1.984550817452238047e-01
1.400000000000000000e+01,7.369258429378718056e-02
1.600000000000000000e+01,3.195213057773854670e-02
1.800000000000000000e+01,1.634615383725345969e-02
2.000000000000000000e+01,1.273058477480631771e-02
2.200000000000000000e+01,8.252628656692463996e-03
2.400000000000000000e+01,7.194244599966426179e-03
2.600000000000000000e+01,7.194244599966426179e-03
2.800000000000000000e+01,6.294964030569389149e-03
3.000000000000000000e+01,6.454067506700856584e-03
