-6.000000000000000000e+01,1.372472026668847961e-02
-5.800000000000000000e+01,1.261936574954519372e-02
-5.600000000000000000e+01,9.677419355421591068e-03
-5.400000000000000000e+01,1.261936574954519372e-02
-5.200000000000000000e+01,1.451612903313238487e-02
-5.000000000000000000e+01,1.752904044017111404e-02
-4.800000000000000000e+01,1.309355656805694448e-02
-4.600000000000000000e+01,1.835805632802858800e-02
-4.400000000000000000e+01,1.774193547891648320e-02
-4.200000000000000000e+01,2.501504285403676614e-02
-4.000000000000000000e+01,2.096774194276987760e-02
-3.800000000000000000e+01,2.096774194276987760e-02
-3.600000000000000000e+01,2.258064515662727700e-02
-3.400000000000000000e+01,2.824084929982086448e-02
-3.200000000000000000e+01,3.548387097590226247e-02
-3.000000000000000000e+01,3.469246220945836762e-02
-2.800000000000000000e+01,3.709677418975966534e-02
-2.600000000000000000e+01,4.168170951451180550e-02
-2.400000000000000000e+01,5.626128213375158199e-02
-2.200000000000000000e+01,7.340213962194155894e-02
-2.000000000000000000e+01,1.129934828979853589e-01
-1.800000000000000000e+01,2.648771574891795044e-01
-1.600000000000000000e+01,5.803050379524032909e-01
-1.400000000000000000e+01,8.387449894370188064e-01
-1.200000000000000000e+01,9.436386441603752395e-01
-1.000000000000000000e+01,9.764451366365073381e-01
-8.000000000000000000e+00,9.838709676807330107e-01
-6.000000000000000000e+00,9.889935374044719341e-01
-4.000000000000000000e+00,9.959827847428209813e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.954150646869033281e-01
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.983870967680733566e-01
6.000000000000000000e+00,9.967741935361466021e-01
8.000000000000000000e+00,9.868129141166275264e-01
1.000000000000000000e+01,9.755709923120930993e-01
1.200000000000000000e+01,9.461763877183919647e-01
1.400000000000000000e+01,8.457420991502876406e-01
1.600000000000000000e+01,5.805745373520919683e-01
1.800000000000000000e+01,2.666195840288259067e-01
2.000000000000000000e+01,1.259699688734796375e-01
2.200000000000000000e+01,7.495487145010441832e-02
2.400000000000000000e+01,5.401721521239651741e-02
2.600000000000000000e+01,4.165162381580996692e-02
2.800000000000000000e+01,3.709677418975966534e-02
3.000000000000000000e+01,3.387096774397557047e-02
3.200000000000000000e+01,3.197420446038837932e-02
3.400000000000000000e+01,2.357742753944187114e-02
3.600000000000000000e+01,2.419354838855397594e-02
3.800000000000000000e+01,2.419354838855397594e-02
4.000000000000000000e+01,1.935483871084318214e-02
4.200000000000000000e+01,1.774193547891648320e-02
4.400000000000000000e+01,1.476990338893405599e-02
4.600000000000000000e+01,1.290322580120568767e-02
4.800000000000000000e+01,1.451612903313238487e-02
5.000000000000000000e+01,1.451612903313238487e-02
5.200000000000000000e+01,1.129032258734828653e-02
5.400000000000000000e+01,1.129032258734828653e-02
5.600000000000000000e+01,8.064516123494893871e-03
5.800000000000000000e+01,1.129032258734828653e-02
6.000000000000000000e+01,9.677419355421591068e-03
