5.950000000000000000e+01,7.376237624097775614e-01
6.050000000000000000e+01,7.336014851750404242e-01
6.150000000000000000e+01,7.322607260967947118e-01
6.250000000000000000e+01,7.273102310520197511e-01
6.350000000000000000e+01,7.190594059918714587e-01
6.450000000000000000e+01,7.132838284106808313e-01
6.550000000000000000e+01,7.087458746775435747e-01
6.650000000000000000e+01,7.054455446621703540e-01
6.750000000000000000e+01,7.000825083057575782e-01
6.850000000000000000e+01,6.947194719493446913e-01
6.950000000000000000e+01,6.905940593975555819e-01
7.050000000000000000e+01,6.864686468891963989e-01
7.150000000000000000e+01,6.827557756490452157e-01
7.250000000000000000e+01,6.782178218724780328e-01
7.350000000000000000e+01,6.716171617548715167e-01
7.450000000000000000e+01,6.674917492465124447e-01
7.550000000000000000e+01,6.641914191877090756e-01
7.650000000000000000e+01,6.613036303971138175e-01
7.750000000000000000e+01,6.571782178453245971e-01
7.850000000000000000e+01,6.534653465617434875e-01
7.950000000000000000e+01,6.485148514735386005e-01
8.050000000000000000e+01,6.435643565156233814e-01
8.150000000000000000e+01,6.386138614274186054e-01
8.250000000000000000e+01,6.344884488756294960e-01
8.350000000000000000e+01,6.303630363238402756e-01
8.450000000000000000e+01,6.262376237720512773e-01
8.550000000000000000e+01,6.188118812048888362e-01
8.650000000000000000e+01,6.138613861166838381e-01
8.750000000000000000e+01,6.113861386377263951e-01
8.850000000000000000e+01,6.093234323835468036e-01
8.950000000000000000e+01,6.039603960705639540e-01
9.050000000000000000e+01,6.023102310411623250e-01
9.150000000000000000e+01,5.981848185328030310e-01
9.250000000000000000e+01,5.922029703175083482e-01
9.350000000000000000e+01,5.874587459068374429e-01
9.450000000000000000e+01,5.866336634572815179e-01
9.550000000000000000e+01,5.845709571596720000e-01
9.650000000000000000e+01,5.787953795784812616e-01
9.750000000000000000e+01,5.742574258019141897e-01
9.850000000000000000e+01,5.730198019972905232e-01
9.950000000000000000e+01,5.702351485671770526e-01
1.005000000000000000e+02,5.651815181619201933e-01
1.015000000000000000e+02,5.610561056101310839e-01
1.025000000000000000e+02,5.575495049606538078e-01
1.035000000000000000e+02,5.556930693840080870e-01
1.045000000000000000e+02,5.519801981004268665e-01
1.055000000000000000e+02,5.474422442804298683e-01
1.065000000000000000e+02,5.412541254744611674e-01
1.075000000000000000e+02,5.371287129661019843e-01
1.085000000000000000e+02,5.321782178778970973e-01
1.095000000000000000e+02,5.303217822035340978e-01
1.105000000000000000e+02,5.259900989850684327e-01
1.115000000000000000e+02,5.247524753107346562e-01
1.125000000000000000e+02,5.222772277014873232e-01
1.135000000000000000e+02,5.188737623690620193e-01
1.145000000000000000e+02,5.152640264025327710e-01
1.155000000000000000e+02,5.114480198018995782e-01
1.165000000000000000e+02,5.074257425671624411e-01
1.175000000000000000e+02,5.037128712835812205e-01
1.185000000000000000e+02,4.987623763256661125e-01
1.195000000000000000e+02,4.962871287164188350e-01
1.205000000000000000e+02,4.933993399692533921e-01
1.215000000000000000e+02,4.917491749832816339e-01
1.225000000000000000e+02,4.900990099538800049e-01
1.235000000000000000e+02,4.859735974020909510e-01
1.245000000000000000e+02,4.806105610456781196e-01
1.255000000000000000e+02,4.777227722985126768e-01
1.265000000000000000e+02,4.752475248195551227e-01
1.275000000000000000e+02,4.731848184785157341e-01
1.285000000000000000e+02,4.711221122677660689e-01
1.295000000000000000e+02,4.694719471949344580e-01
1.305000000000000000e+02,4.653465346431454042e-01
1.315000000000000000e+02,4.599834984170223517e-01
1.325000000000000000e+02,4.546204620606095759e-01
1.335000000000000000e+02,4.529702971180677995e-01
1.345000000000000000e+02,4.525577558498599107e-01
1.355000000000000000e+02,4.471947194934471348e-01
1.365000000000000000e+02,4.467821782252392460e-01
1.375000000000000000e+02,4.476072607616550236e-01
1.385000000000000000e+02,4.434818482098659698e-01
1.395000000000000000e+02,4.385313531216610827e-01
1.405000000000000000e+02,4.356435643744956399e-01
1.415000000000000000e+02,4.344059405698719178e-01
1.425000000000000000e+02,4.319306930909143638e-01
1.435000000000000000e+02,4.282178218073331988e-01
1.445000000000000000e+02,4.272896039538653934e-01
1.455000000000000000e+02,4.245049505237519227e-01
1.465000000000000000e+02,4.207920792401707577e-01
1.475000000000000000e+02,4.170792079565894817e-01
1.485000000000000000e+02,4.133663366730083166e-01
1.495000000000000000e+02,4.096534653894270961e-01
1.505000000000000000e+02,4.084158415848034296e-01
1.515000000000000000e+02,4.084158415848034296e-01
1.525000000000000000e+02,4.047029703012222090e-01
1.535000000000000000e+02,4.022277228222646550e-01
1.545000000000000000e+02,3.997524752130173220e-01
1.555000000000000000e+02,3.981023102704755456e-01
1.565000000000000000e+02,3.943894389868943251e-01
1.575000000000000000e+02,3.894389438986894381e-01
1.585000000000000000e+02,3.853135313469003287e-01
1.595000000000000000e+02,3.861386138833161064e-01
1.605000000000000000e+02,3.861386138833161064e-01
1.615000000000000000e+02,3.861386138833161064e-01
1.625000000000000000e+02,3.799504951207773318e-01
1.635000000000000000e+02,3.745874587643646114e-01
1.645000000000000000e+02,3.712871287489912797e-01
1.655000000000000000e+02,3.712871287489912797e-01
1.665000000000000000e+02,3.708745874807833909e-01
1.675000000000000000e+02,3.683168317481842480e-01
1.685000000000000000e+02,3.659240924360083747e-01
1.695000000000000000e+02,3.632425742795170054e-01
1.705000000000000000e+02,3.601485148982476181e-01
1.715000000000000000e+02,3.576732672890002296e-01
1.725000000000000000e+02,3.551980198100426755e-01
1.735000000000000000e+02,3.535478547806410465e-01
1.745000000000000000e+02,3.518976897946693438e-01
1.755000000000000000e+02,3.506600659900456773e-01
1.765000000000000000e+02,3.477722772428802345e-01
1.775000000000000000e+02,3.452970297639227359e-01
1.785000000000000000e+02,3.415841584803415154e-01
1.795000000000000000e+02,3.378712871967602949e-01
1.805000000000000000e+02,3.366336633921365729e-01
1.815000000000000000e+02,3.378712871967602949e-01
1.825000000000000000e+02,3.375618812456043782e-01
1.835000000000000000e+02,3.337458746449711855e-01
1.845000000000000000e+02,3.300330033613899650e-01
1.855000000000000000e+02,3.283828382885584096e-01
1.865000000000000000e+02,3.267326733460166333e-01
1.875000000000000000e+02,3.230198020624354127e-01
1.885000000000000000e+02,3.213696369896038019e-01
1.895000000000000000e+02,3.205445544531880797e-01
1.905000000000000000e+02,3.193069306485643577e-01
1.915000000000000000e+02,3.168316831696068592e-01
1.925000000000000000e+02,3.134282178371815553e-01
1.935000000000000000e+02,3.106435644070680846e-01
1.945000000000000000e+02,3.094059406024444181e-01
1.955000000000000000e+02,3.094059406024444181e-01
1.965000000000000000e+02,3.094059406024444181e-01
1.975000000000000000e+02,3.065181518552789752e-01
1.985000000000000000e+02,3.023927393034898659e-01
1.995000000000000000e+02,2.995049505563244230e-01
2.005000000000000000e+02,2.990924092881165341e-01
2.015000000000000000e+02,2.970297029470770345e-01
2.025000000000000000e+02,2.960396039554941128e-01
2.035000000000000000e+02,2.957920792727432024e-01
2.045000000000000000e+02,2.951732673704313692e-01
2.055000000000000000e+02,2.900165016481225377e-01
2.065000000000000000e+02,2.865099009986452616e-01
2.075000000000000000e+02,2.854785478715554659e-01
2.085000000000000000e+02,2.858910890963334284e-01
2.095000000000000000e+02,2.854785478715554659e-01
2.105000000000000000e+02,2.838283828855837632e-01
2.115000000000000000e+02,2.800123762849505704e-01
2.125000000000000000e+02,2.784653465291709873e-01
2.135000000000000000e+02,2.759900990502134333e-01
2.145000000000000000e+02,2.743399339773818779e-01
2.155000000000000000e+02,2.710396039620085462e-01
2.165000000000000000e+02,2.685643564830509922e-01
2.175000000000000000e+02,2.685643564830509922e-01
2.185000000000000000e+02,2.685643564830509922e-01
2.195000000000000000e+02,2.673267326784273257e-01
2.205000000000000000e+02,2.660891088738036592e-01
2.215000000000000000e+02,2.644389439312618828e-01
2.225000000000000000e+02,2.615511551406665136e-01
2.235000000000000000e+02,2.611386139158885511e-01
2.245000000000000000e+02,2.599009901112648846e-01
2.255000000000000000e+02,2.586633663066412181e-01
2.265000000000000000e+02,2.586633663066412181e-01
2.275000000000000000e+02,2.574257426323073306e-01
2.285000000000000000e+02,2.561881188276836641e-01
2.295000000000000000e+02,2.533003300805182212e-01
2.305000000000000000e+02,2.491749175287291118e-01
2.315000000000000000e+02,2.475247524558975565e-01
2.325000000000000000e+02,2.438118811723163359e-01
2.335000000000000000e+02,2.438118811723163359e-01
2.345000000000000000e+02,2.438118811723163359e-01
2.355000000000000000e+02,2.438118811723163359e-01
2.365000000000000000e+02,2.425742574979824762e-01
2.375000000000000000e+02,2.400990098887351154e-01
2.385000000000000000e+02,2.388613862144012556e-01
2.395000000000000000e+02,2.367986798733618115e-01
2.405000000000000000e+02,2.326732673215727021e-01
2.415000000000000000e+02,2.326732673215727021e-01
2.425000000000000000e+02,2.339108911261963408e-01
2.435000000000000000e+02,2.339108911261963408e-01
2.445000000000000000e+02,2.277227722333677873e-01
2.455000000000000000e+02,2.264851485590338998e-01
2.465000000000000000e+02,2.252475247544102610e-01
2.475000000000000000e+02,2.240099009497865667e-01
2.485000000000000000e+02,2.207095709778431891e-01
2.495000000000000000e+02,2.178217821872478199e-01
2.505000000000000000e+02,2.178217821872478199e-01
2.515000000000000000e+02,2.190594059918714587e-01
2.525000000000000000e+02,2.178217821872478199e-01
2.535000000000000000e+02,2.159653465454572097e-01
2.545000000000000000e+02,2.145214521718744882e-01
2.555000000000000000e+02,2.141089109036665994e-01
2.565000000000000000e+02,2.141089109036665994e-01
2.575000000000000000e+02,2.125618811804594055e-01
2.585000000000000000e+02,2.103960396200853789e-01
2.595000000000000000e+02,2.108085808882933510e-01
2.605000000000000000e+02,2.095709570836696567e-01
2.615000000000000000e+02,2.073019802388159916e-01
2.625000000000000000e+02,2.046204620823246501e-01
2.635000000000000000e+02,2.029702970529229378e-01
2.645000000000000000e+02,2.017326732482992713e-01
2.655000000000000000e+02,1.992574257693417172e-01
2.665000000000000000e+02,1.967821782903841632e-01
2.675000000000000000e+02,1.943069306811368302e-01
2.685000000000000000e+02,1.943069306811368302e-01
2.695000000000000000e+02,1.943069306811368302e-01
2.705000000000000000e+02,1.955445544857604967e-01
2.715000000000000000e+02,1.955445544857604967e-01
2.725000000000000000e+02,1.930693070068029427e-01
2.735000000000000000e+02,1.901815181293476376e-01
2.745000000000000000e+02,1.868811881139743891e-01
2.755000000000000000e+02,1.868811881139743891e-01
2.765000000000000000e+02,1.868811881139743891e-01
2.775000000000000000e+02,1.902846534463996375e-01
2.785000000000000000e+02,1.893564355929319432e-01
2.795000000000000000e+02,1.859529702605066948e-01
2.805000000000000000e+02,1.831683168303931686e-01
2.815000000000000000e+02,1.831683168303931686e-01
2.825000000000000000e+02,1.827557755621851965e-01
2.835000000000000000e+02,1.806930693514356145e-01
2.845000000000000000e+02,1.782178217421882815e-01
2.855000000000000000e+02,1.782178217421882815e-01
2.865000000000000000e+02,1.782178217421882815e-01
2.875000000000000000e+02,1.769801980678543940e-01
2.885000000000000000e+02,1.753300329950227554e-01
2.895000000000000000e+02,1.720297029796495070e-01
2.905000000000000000e+02,1.707920791750258405e-01
2.915000000000000000e+02,1.707920791750258405e-01
2.925000000000000000e+02,1.707920791750258405e-01
2.935000000000000000e+02,1.695544555006919807e-01
2.945000000000000000e+02,1.683168316960682864e-01
2.955000000000000000e+02,1.670792078914446199e-01
2.965000000000000000e+02,1.654290429489027880e-01
2.975000000000000000e+02,1.646039604124870659e-01
2.985000000000000000e+02,1.658415842171107601e-01
2.995000000000000000e+02,1.650165016806950380e-01
3.005000000000000000e+02,1.633663366078633994e-01
3.015000000000000000e+02,1.621287129335295396e-01
3.025000000000000000e+02,1.596534653242821788e-01
3.035000000000000000e+02,1.584158416499483191e-01
3.045000000000000000e+02,1.596534653242821788e-01
3.055000000000000000e+02,1.596534653242821788e-01
3.065000000000000000e+02,1.584158416499483191e-01
3.075000000000000000e+02,1.547029703663670985e-01
3.085000000000000000e+02,1.555280528159229403e-01
