-4.400000000000000000e+01,2.030456852322113162e-02
-4.200000000000000000e+01,2.193998494755068293e-02
-4.000000000000000000e+01,2.579416931806989555e-02
-3.800000000000000000e+01,2.741116751055505674e-02
-3.600000000000000000e+01,2.828516261368637166e-02
-3.400000000000000000e+01,3.420173415212970913e-02
-3.200000000000000000e+01,4.184951304792292048e-02
-3.000000000000000000e+01,6.273946523649635842e-02
-2.800000000000000000e+01,1.275748672127333949e-01
-2.600000000000000000e+01,3.735875457257552545e-01
-2.400000000000000000e+01,7.226034541446776371e-01
-2.200000000000000000e+01,9.077226581403274874e-01
-2.000000000000000000e+01,9.684132805198529814e-01
-1.800000000000000000e+01,9.908247314011133788e-01
-1.600000000000000000e+01,9.943036697907585708e-01
-1.400000000000000000e+01,9.989847715401866113e-01
-1.200000000000000000e+01,9.989847715401866113e-01
-1.000000000000000000e+01,9.994732794024812073e-01
-8.000000000000000000e+00,1.000000000000000000e+00
-6.000000000000000000e+00,9.989847715401866113e-01
-4.000000000000000000e+00,9.969543147257232674e-01
-2.000000000000000000e+00,9.969543147257232674e-01
0.000000000000000000e+00,9.969543147257232674e-01
2.000000000000000000e+00,9.959390862659101007e-01
4.000000000000000000e+00,9.979695430803733336e-01
6.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,9.965879338329528547e-01
1.000000000000000000e+01,9.930817120800393694e-01
1.200000000000000000e+01,9.959390862659101007e-01
1.400000000000000000e+01,9.936084326006811018e-01
1.600000000000000000e+01,9.888324872575433577e-01
1.800000000000000000e+01,9.855616544240650700e-01
2.000000000000000000e+01,9.701080804155972626e-01
2.200000000000000000e+01,9.268326328608005316e-01
2.400000000000000000e+01,7.389499585947312266e-01
2.600000000000000000e+01,3.769282453480010675e-01
2.800000000000000000e+01,1.455597922090604290e-01
3.000000000000000000e+01,6.422412740472172032e-02
3.200000000000000000e+01,3.895530240078463879e-02
3.400000000000000000e+01,3.369084916980201461e-02
3.600000000000000000e+01,2.529065162941284903e-02
3.800000000000000000e+01,2.222245159781672044e-02
4.000000000000000000e+01,2.082364655463327108e-02
4.200000000000000000e+01,1.777796128035663559e-02
4.400000000000000000e+01,1.522842639241584785e-02
