-6.600000000000000000e+01,1.809278244093786431e-02
-6.400000000000000000e+01,1.771336553104062989e-02
-6.200000000000000000e+01,1.932367149632276127e-02
-6.000000000000000000e+01,2.143986666933094670e-02
-5.800000000000000000e+01,2.412370993285888054e-02
-5.600000000000000000e+01,2.737520128790828927e-02
-5.400000000000000000e+01,2.415458937475659096e-02
-5.200000000000000000e+01,2.737520128790828927e-02
-5.000000000000000000e+01,3.059581320105999105e-02
-4.800000000000000000e+01,3.223699860790592980e-02
-4.600000000000000000e+01,3.542673107949382422e-02
-4.400000000000000000e+01,3.542673107949382422e-02
-4.200000000000000000e+01,3.703703704477595560e-02
-4.000000000000000000e+01,4.398415008427568329e-02
-3.800000000000000000e+01,4.830917874951318192e-02
-3.600000000000000000e+01,5.042537391057908686e-02
-3.400000000000000000e+01,5.901367235725866328e-02
-3.200000000000000000e+01,6.116074696055617821e-02
-3.000000000000000000e+01,7.132847193028625521e-02
-2.800000000000000000e+01,9.011537477184890232e-02
-2.600000000000000000e+01,1.230494483075484369e-01
-2.400000000000000000e+01,2.264973101382278531e-01
-2.200000000000000000e+01,4.984537404603536226e-01
-2.000000000000000000e+01,7.830646441168368499e-01
-1.800000000000000000e+01,9.257097698536588259e-01
-1.600000000000000000e+01,9.671953532425306976e-01
-1.400000000000000000e+01,9.811513382749759149e-01
-1.200000000000000000e+01,9.870866728375148336e-01
-1.000000000000000000e+01,9.935587761388714467e-01
-8.000000000000000000e+00,9.967793880694357789e-01
-6.000000000000000000e+00,9.957367302628854500e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,9.996205831146420806e-01
0.000000000000000000e+00,9.951690821912164697e-01
2.000000000000000000e+00,9.962117399977667986e-01
4.000000000000000000e+00,9.930528869583942209e-01
6.000000000000000000e+00,9.903381642083072256e-01
8.000000000000000000e+00,9.935587761388714467e-01
1.000000000000000000e+01,9.887278583300879164e-01
1.200000000000000000e+01,9.795719117789428720e-01
1.400000000000000000e+01,9.753704009235950600e-01
1.600000000000000000e+01,9.480569584846569864e-01
1.800000000000000000e+01,8.907771098602713655e-01
2.000000000000000000e+01,6.771931268281562444e-01
2.200000000000000000e+01,2.951373638520025655e-01
2.400000000000000000e+01,1.414664649002196073e-01
2.600000000000000000e+01,9.349038389962553708e-02
2.800000000000000000e+01,7.249464756583356984e-02
3.000000000000000000e+01,6.068573719439394193e-02
3.200000000000000000e+01,5.797101448896828380e-02
3.400000000000000000e+01,5.370774470752620600e-02
3.600000000000000000e+01,4.830917874951318192e-02
3.800000000000000000e+01,4.669887278423105054e-02
4.000000000000000000e+01,4.619298357650499648e-02
4.200000000000000000e+01,3.706791648633975950e-02
4.400000000000000000e+01,3.324877702335803098e-02
4.600000000000000000e+01,3.220611916634212590e-02
4.800000000000000000e+01,3.220611916634212590e-02
5.000000000000000000e+01,3.220611916634212590e-02
5.200000000000000000e+01,2.898550725319042412e-02
5.400000000000000000e+01,2.415458937475659096e-02
5.600000000000000000e+01,1.935455093822047168e-02
5.800000000000000000e+01,2.254428340947446305e-02
6.000000000000000000e+01,2.525900611490010730e-02
6.200000000000000000e+01,2.415458937475659096e-02
6.400000000000000000e+01,1.831189307540037614e-02
6.600000000000000000e+01,2.050824138886109260e-02
